epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1313153505325317,2.861469030380249,0.0013911993009969592,0.0006960838218219578,0.500214695930481,0.5726016759872437
1,0.7414112488428751,5.460425853729248,2.97355763905216e-05,1.4868009202473331e-05,0.5000045299530029,0.5521306395530701
2,0.6102386911710104,7.309140682220459,0.0004508476995397359,0.00022547467960976064,0.5000695586204529,0.5579112768173218
3,0.5436394214630127,3.701446056365967,0.02170632965862751,0.010972248390316963,0.5046084523200989,0.575798511505127
4,0.5089476505915324,2.7936835289001465,0.07282307744026184,0.037787437438964844,0.516017735004425,0.5835914611816406
5,0.4838273922602336,2.258500814437866,0.14183662831783295,0.07633162289857864,0.5336452722549438,0.6329867839813232
6,0.46444310744603473,1.3917272090911865,0.3165638744831085,0.18804626166820526,0.5863743424415588,0.7512426972389221
7,0.45001734296480816,0.9165967702865601,0.5970761775970459,0.42559412121772766,0.7021442651748657,0.8758295774459839
8,0.44272758563359577,0.6834805011749268,0.7552024126052856,0.6066868901252747,0.7939133644104004,0.913058876991272
9,0.43410369753837585,0.5454632043838501,0.8248624205589294,0.701928436756134,0.8455408215522766,0.9361292123794556
10,0.4255414406458537,0.474945604801178,0.8556880950927734,0.7477752566337585,0.8717468976974487,0.9503711462020874
11,0.4239721695582072,0.4561149775981903,0.8610320687294006,0.7559757232666016,0.8767807483673096,0.9546160697937012
12,0.4132339060306549,0.4347480535507202,0.8694403171539307,0.769035279750824,0.8841205835342407,0.9588212966918945
13,0.40886889894803363,0.4245038628578186,0.8730977177619934,0.774776816368103,0.8873645663261414,0.9608262181282043
14,0.4019419153531392,0.4246659576892853,0.871254026889801,0.7718778848648071,0.8857550621032715,0.9613996148109436
15,0.40295584003130597,0.4170578718185425,0.8742297887802124,0.7765614986419678,0.8883611559867859,0.9627223610877991
16,0.38909902175267536,0.4106462001800537,0.8762890696525574,0.7798172235488892,0.890169620513916,0.9639341831207275
17,0.4003249605496724,0.40809619426727295,0.87659752368927,0.7803059220314026,0.8904328346252441,0.9644044637680054
18,0.39470940828323364,0.408429354429245,0.8757286667823792,0.7789300084114075,0.8896547555923462,0.9647231698036194
19,0.3897301157315572,0.3963867127895355,0.881304919719696,0.7877972722053528,0.8946658372879028,0.9656638503074646
20,0.3836769461631775,0.3942722678184509,0.8812951445579529,0.7877815961837769,0.8946182131767273,0.966042160987854
21,0.38104134798049927,0.3999026417732239,0.8780589699745178,0.7826249003410339,0.8916758298873901,0.9662172794342041
22,0.37902434666951496,0.3926630914211273,0.8814321756362915,0.7880006432533264,0.8946895599365234,0.9666581153869629
23,0.3791200518608093,0.39291518926620483,0.8800705671310425,0.7858268022537231,0.8934283256530762,0.9672185182571411
24,0.3753601312637329,0.39686319231987,0.8781177401542664,0.782718300819397,0.8917090892791748,0.9667937159538269
25,0.3743533790111542,0.3885646462440491,0.8810680508613586,0.7874188423156738,0.8942804336547852,0.9680209755897522
26,0.37122777104377747,0.37854212522506714,0.8861599564552307,0.7955899834632874,0.8989415168762207,0.9685185551643372
27,0.3717046578725179,0.3832569718360901,0.8833012580871582,0.790993332862854,0.8962594270706177,0.9684888124465942
28,0.3768240014712016,0.3931843042373657,0.8785416483879089,0.7833921313285828,0.8920252323150635,0.9687222838401794
29,0.36482035120328266,0.38882654905319214,0.8800181150436401,0.7857431173324585,0.8933258652687073,0.9685976505279541
30,0.36432933807373047,0.38025492429733276,0.8835226893424988,0.7913485169410706,0.8963861465454102,0.969534158706665
31,0.3626173535982768,0.3770016133785248,0.8850122094154358,0.7937416434288025,0.8977452516555786,0.9694554209709167
32,0.3641238709290822,0.37195858359336853,0.8870534300804138,0.7970315217971802,0.8995798826217651,0.9699001312255859
33,0.3631381193796794,0.3731410801410675,0.8863673210144043,0.7959243059158325,0.8989341855049133,0.9699814319610596
34,0.36431215206782025,0.3653666377067566,0.8907641172409058,0.8030429482460022,0.9031962156295776,0.9702003002166748
35,0.3610874116420746,0.3723541498184204,0.8858931660652161,0.7951599955558777,0.8984839916229248,0.9703418612480164
36,0.3605472147464752,0.36944377422332764,0.8871563673019409,0.797197699546814,0.8996105194091797,0.9705957174301147
37,0.363974392414093,0.3634713292121887,0.8904520273208618,0.8025358319282532,0.9026768207550049,0.9708449244499207
38,0.3533163865407308,0.3652949333190918,0.8888567090034485,0.7999479174613953,0.9011371731758118,0.9710317850112915
39,0.35439478357632953,0.365190327167511,0.8888440728187561,0.7999274134635925,0.9011144638061523,0.9710675477981567
40,0.35885851581891376,0.36042308807373047,0.8911837935447693,0.8037254214286804,0.9033287763595581,0.9712256193161011
41,0.3589872519175212,0.35784173011779785,0.8926210403442383,0.8060664534568787,0.9047316312789917,0.9714242219924927
