epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.670939587884479,0.8022305965423584,0.7636553645133972,0.6176719069480896,0.7753287553787231,0.8777247667312622
1,0.4433831241395738,0.46537521481513977,0.8635542988777161,0.7598729133605957,0.8784963488578796,0.9543478488922119
2,0.40747086703777313,0.43209898471832275,0.8704139590263367,0.770560085773468,0.8849284648895264,0.9590273499488831
3,0.4024032834503386,0.3963499069213867,0.8821494579315186,0.7891479730606079,0.8954334855079651,0.9654732942581177
4,0.38161126606994206,0.37786829471588135,0.8854964375495911,0.794520914554596,0.8982619047164917,0.9686875343322754
5,0.3723480419980155,0.36764025688171387,0.889960765838623,0.8017381429672241,0.9024385213851929,0.9699766039848328
6,0.3690413882335027,0.36815571784973145,0.887589156627655,0.7978969216346741,0.8999928832054138,0.9708471298217773
7,0.3608931385808521,0.3622109591960907,0.8901944756507874,0.8021175265312195,0.9023512601852417,0.9714558124542236
8,0.36214984622266555,0.36262238025665283,0.8895580172538757,0.8010846972465515,0.9017359018325806,0.9716274738311768
9,0.35552310115761226,0.35908615589141846,0.8901332020759583,0.8020180463790894,0.9022302627563477,0.9720571041107178
10,0.3550773312648137,0.35834985971450806,0.8903627991676331,0.8023909330368042,0.9023724794387817,0.9725531339645386
11,0.349400305085712,0.3546067476272583,0.8919225931167603,0.8049280047416687,0.903749942779541,0.9731268286705017
12,0.3506028585963779,0.3462851643562317,0.897070586681366,0.8133527040481567,0.908970832824707,0.9733110666275024
13,0.34752656022707623,0.3570340573787689,0.8909398913383484,0.8033287525177002,0.9027920961380005,0.9734556674957275
14,0.3526613844765557,0.34927430748939514,0.8942215442657471,0.808680534362793,0.9058605432510376,0.9734945297241211
15,0.3462073703606923,0.35209473967552185,0.8927178382873535,0.8062243461608887,0.9044398069381714,0.97352135181427
16,0.3484513693385654,0.34476131200790405,0.8967562317848206,0.8128359317779541,0.9083364605903625,0.9735998511314392
17,0.34524496230814194,0.34297120571136475,0.8971089720726013,0.8134157657623291,0.9086862802505493,0.9737976789474487
18,0.35041797657807666,0.40604862570762634,0.882189929485321,0.7892127633094788,0.8952195644378662,0.964478075504303
19,0.3420947425895267,0.34138575196266174,0.8980777859687805,0.815010130405426,0.9097543954849243,0.9739289879798889
20,0.34384297993448043,0.34223777055740356,0.8980543613433838,0.8149715662002563,0.9097630381584167,0.9738214612007141
21,0.3415784455007977,0.3540244996547699,0.8914582133293152,0.8041719794273376,0.9031983613967896,0.9739798903465271
22,0.34355531136194867,0.3452507257461548,0.8952093124389648,0.8102977275848389,0.9066647887229919,0.9743213653564453
23,0.3385784278313319,0.36235272884368896,0.8880451917648315,0.7986342310905457,0.9001108407974243,0.9742780327796936
24,0.3388016074895859,0.3431543707847595,0.8960217833518982,0.8116299510002136,0.9074140787124634,0.974544882774353
25,0.33581361505720353,0.3418223261833191,0.8973554372787476,0.8138211369514465,0.9088735580444336,0.9741427898406982
26,0.3360404620567958,0.34145036339759827,0.8965333104133606,0.8124697208404541,0.9079189896583557,0.9746230840682983
27,0.3380749887890286,0.338293194770813,0.8977526426315308,0.8144747018814087,0.909060001373291,0.9747774600982666
