epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6695343769258923,0.7093802094459534,0.798876941204071,0.6651083827018738,0.8110486268997192,0.9157071113586426
1,0.44298167361153495,0.4824296832084656,0.8589451313018799,0.7527640461921692,0.8742122650146484,0.9509800672531128
2,0.40832274821069503,0.409152090549469,0.8782626390457153,0.7829484939575195,0.892005205154419,0.9632711410522461
3,0.3938043779797024,0.39367538690567017,0.8806228041648865,0.786707878112793,0.8939520716667175,0.9663901329040527
4,0.38047605752944946,0.3783751428127289,0.8852530121803284,0.7941290736198425,0.8980295062065125,0.9689264297485352
5,0.37539836433198714,0.3802889287471771,0.8827082514762878,0.7900427579879761,0.8956372737884521,0.9699084162712097
6,0.3655542681614558,0.3709571361541748,0.886441171169281,0.7960434556007385,0.8989468812942505,0.970609724521637
7,0.3613694757223129,0.3567103147506714,0.8934656977653503,0.8074450492858887,0.9056458473205566,0.9715951085090637
8,0.3570036407974031,0.3589700758457184,0.8929427266120911,0.806591272354126,0.905218780040741,0.9712468385696411
9,0.3583631482389238,0.35445210337638855,0.8938015699386597,0.8079938888549805,0.9058284163475037,0.9719778895378113
10,0.3579237543874317,0.3550558090209961,0.8922153115272522,0.8054050207138062,0.9040915369987488,0.9725937843322754
11,0.34812675250901115,0.35479462146759033,0.8917126655578613,0.8045861124992371,0.9035648107528687,0.9730529189109802
12,0.3498086929321289,0.3486955761909485,0.8954886794090271,0.8107555508613586,0.9072691798210144,0.9729152917861938
13,0.3488643831676907,0.34842103719711304,0.8948761820793152,0.8097519874572754,0.906561017036438,0.9732018709182739
14,0.3490303224987454,0.34594857692718506,0.8967484831809998,0.8128232955932617,0.9086740612983704,0.9732991456985474
15,0.3481432795524597,0.35955411195755005,0.8897784352302551,0.8014422059059143,0.9017511606216431,0.9731987118721008
16,0.3469640960295995,0.3414599597454071,0.8978638648986816,0.8146578669548035,0.9094661474227905,0.9739924669265747
17,0.34455683330694836,0.34375685453414917,0.8966438174247742,0.8126512765884399,0.908227801322937,0.973713755607605
18,0.34754875633451676,0.34616416692733765,0.8954823613166809,0.8107451796531677,0.907103419303894,0.9735269546508789
19,0.34424404634369743,0.35089728236198425,0.8937065005302429,0.807838499546051,0.9053352475166321,0.973590612411499
20,0.3440989967849519,0.3407287001609802,0.8980238437652588,0.8149213194847107,0.9097039699554443,0.9740332961082458
21,0.3413313527901967,0.3451007902622223,0.8952892422676086,0.8104286193847656,0.906777024269104,0.9742530584335327
22,0.34101377924283344,0.3435983955860138,0.8963177800178528,0.8121157884597778,0.9078640937805176,0.973909854888916
23,0.34236234260929954,0.5111316442489624,0.8352543711662292,0.7171130776405334,0.8559805154800415,0.9479047060012817
24,0.34127484096421135,0.34300822019577026,0.8986390233039856,0.8159350156784058,0.9107310175895691,0.9743984937667847
25,0.34138381481170654,0.33833539485931396,0.8982345461845398,0.815268337726593,0.9096122980117798,0.9745327830314636
26,0.3364498085445828,0.3397425413131714,0.8974079489707947,0.8139075040817261,0.9087305068969727,0.9746816158294678
27,0.33809886044926113,0.34107643365859985,0.8991770148277283,0.8168225288391113,0.9109706282615662,0.9741829037666321
28,0.33796123001310563,0.3490918278694153,0.89334636926651,0.8072502017021179,0.9049243927001953,0.9742640852928162
29,0.3379785352283054,0.3370269536972046,0.8990433216094971,0.8166018724441528,0.9105106592178345,0.9746269583702087
30,0.3400643633471595,0.3479405641555786,0.8937066197395325,0.8078386783599854,0.905305027961731,0.9740015268325806
31,0.33913831743929124,0.3386184275150299,0.8995087742805481,0.8173702955245972,0.9113022685050964,0.9745738506317139
32,0.3369542592101627,0.38102078437805176,0.8808409571647644,0.7870560884475708,0.8938661813735962,0.974176287651062
33,0.33811770048406387,0.33507898449897766,0.8997715711593628,0.8178043961524963,0.9111368656158447,0.9749174118041992
34,0.3367985089619954,0.36702239513397217,0.8862404823303223,0.7957198023796082,0.8985075354576111,0.974494218826294
35,0.3350587056742774,0.38027122616767883,0.8807128071784973,0.7868514657020569,0.8937578201293945,0.9741871356964111
36,0.3329193923208449,0.3348295986652374,0.8999040722846985,0.8180232644081116,0.9113355875015259,0.974932074546814
37,0.3347980860206816,0.3355308175086975,0.8995871543884277,0.8174996376037598,0.9108744859695435,0.9749714732170105
38,0.3325712200668123,0.3407632112503052,0.8967729806900024,0.8128635287284851,0.9081254601478577,0.9746593236923218
39,0.33704203367233276,0.34103673696517944,0.8969550728797913,0.8131627440452576,0.9083479046821594,0.9745638966560364
40,0.3406592177020179,0.3380156457424164,0.8998000025749207,0.8178513050079346,0.9115447998046875,0.974652111530304
41,0.33874673313564724,0.33810484409332275,0.8982700109481812,0.8153268098831177,0.9096128344535828,0.9746378660202026
42,0.3349044637547599,0.3498677909374237,0.8927708864212036,0.8063108325004578,0.9042977094650269,0.9749028086662292
43,0.33996592296494377,0.3747479021549225,0.8828328847885132,0.7902424335479736,0.8955563902854919,0.9744881987571716
44,0.34181713892353904,0.3453262448310852,0.896696150302887,0.812737226486206,0.9082875847816467,0.973587155342102
45,0.33555146555105847,0.346393346786499,0.8947020173072815,0.8094668388366699,0.9061605930328369,0.9744518995285034
46,0.33244310650560593,0.33365598320961,0.9001967310905457,0.8185070753097534,0.9116449356079102,0.9750746488571167
47,0.3314113914966583,0.33431631326675415,0.8998505473136902,0.8179348707199097,0.9112651348114014,0.9749972820281982
48,0.32981543574068284,0.33593928813934326,0.8989654183387756,0.8164733648300171,0.9102728366851807,0.9749439358711243
49,0.32815617985195583,0.33618468046188354,0.8984057307243347,0.8155504465103149,0.909669816493988,0.9750375747680664
50,0.3283993949492772,0.3454222083091736,0.8944193124771118,0.8090041279792786,0.9058477878570557,0.974732518196106
51,0.32971129649215275,0.35292375087738037,0.8918855786323547,0.8048678040504456,0.9035886526107788,0.9741598963737488
52,0.33359762529532117,0.3514094948768616,0.8923748135566711,0.8056649565696716,0.9039561748504639,0.9747923612594604
53,0.3284383962551753,0.33525359630584717,0.9000935554504395,0.8183364272117615,0.9116741418838501,0.9749161005020142
54,0.3265813324186537,0.3492841124534607,0.893625020980835,0.8077054023742676,0.9051151275634766,0.9747776985168457
55,0.3271611448791292,0.34023424983024597,0.897260844707489,0.8136655688285828,0.908606767654419,0.9745458364486694
56,0.32976532644695705,0.3378588855266571,0.8985401391983032,0.8157720565795898,0.9100565314292908,0.9744821786880493
57,0.3231975518994861,0.3373449742794037,0.8978830575942993,0.8146894574165344,0.9091576933860779,0.9750010967254639
58,0.32576560311847264,0.3347562849521637,0.8997951745986938,0.8178433179855347,0.9111448526382446,0.9750415086746216
59,0.3262150337298711,0.33886873722076416,0.8991425633430481,0.8167656064033508,0.9109004735946655,0.9745094776153564
60,0.3254646013180415,0.3400154709815979,0.8971592783927917,0.8134984970092773,0.9085487127304077,0.9744886159896851
61,0.32662729256682926,0.35439491271972656,0.8914684653282166,0.80418860912323,0.9032413363456726,0.9736022353172302
62,0.3341476668914159,0.3372690677642822,0.8986518979072571,0.8159562945365906,0.9100396633148193,0.9747713804244995
