epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6737797260284424,2.2044193744659424,0.21456721425056458,0.12017658352851868,0.5541123151779175,0.6934381723403931
1,0.44264404972394306,0.465612530708313,0.8614670634269714,0.7566465735435486,0.8769527077674866,0.9537091255187988
2,0.4148586293061574,0.413693904876709,0.8745439648628235,0.777057409286499,0.8886369466781616,0.9629565477371216
3,0.39149682720502216,0.41617923974990845,0.8692564368247986,0.7687476277351379,0.8841363191604614,0.9665023684501648
4,0.3808194216754701,0.3785442113876343,0.8873875141143799,0.797571063041687,0.9001263976097107,0.9682772159576416
5,0.3730722649229897,0.37108224630355835,0.8879871964454651,0.7985404133796692,0.900529146194458,0.9695522785186768
6,0.36434538496865165,0.36556828022003174,0.8885233998298645,0.7994081377983093,0.9008296728134155,0.9710782766342163
7,0.3586948778894212,0.35577940940856934,0.8938558101654053,0.8080825209617615,0.9059506058692932,0.9716960191726685
8,0.3600151803758409,0.3573152422904968,0.8926257491111755,0.8060741424560547,0.9047267436981201,0.9715900421142578
9,0.36293773187531364,0.3568524420261383,0.8922775983810425,0.8055064678192139,0.9042705297470093,0.971879243850708
10,0.35773851308557725,0.38588836789131165,0.8829793334007263,0.7904772162437439,0.8958808779716492,0.9687369465827942
11,0.35078806512885624,0.3559511601924896,0.8937454223632812,0.8079020977020264,0.9055954217910767,0.9721328020095825
12,0.3504789289500978,0.356038361787796,0.8910334706306458,0.8034809827804565,0.902870774269104,0.9734483361244202
13,0.34799407256974113,0.3454645276069641,0.8966274261474609,0.8126243352890015,0.908347487449646,0.9733075499534607
14,0.34665807088216144,0.352234810590744,0.8928362727165222,0.8064175248146057,0.904563844203949,0.9733898043632507
15,0.3473469631539451,0.3493778109550476,0.8943755626678467,0.8089325428009033,0.9059337377548218,0.9738125801086426
16,0.3480507449971305,0.34522563219070435,0.8964598774909973,0.8123492002487183,0.9080311059951782,0.9737811088562012
17,0.34289682408173877,0.34304916858673096,0.8961959481239319,0.8119158148765564,0.9076640605926514,0.9741272926330566
18,0.3442321303817961,0.342346727848053,0.8983933329582214,0.8155300617218018,0.9100923538208008,0.973831057548523
19,0.3414348065853119,0.34185296297073364,0.8983412981033325,0.8154442310333252,0.9101247787475586,0.9739547967910767
20,0.34025603863928056,0.33964210748672485,0.8983758687973022,0.8155012130737305,0.9099007248878479,0.9742042422294617
21,0.34029969738589394,0.34763652086257935,0.894046425819397,0.8083941340446472,0.90553879737854,0.9744617342948914
22,0.34106357395648956,0.339491069316864,0.8989230990409851,0.8164035677909851,0.9104002118110657,0.9745002388954163
23,0.33980556163522935,0.35546761751174927,0.8918647766113281,0.8048338890075684,0.9036171436309814,0.973320484161377
24,0.3385070181555218,0.3546277582645416,0.8911140561103821,0.8036120533943176,0.9028487205505371,0.9743045568466187
25,0.3377397275633282,0.3354334533214569,0.8997305631637573,0.8177365660667419,0.911223292350769,0.974810004234314
26,0.33774253891574013,0.33568668365478516,0.8998332023620605,0.8179062008857727,0.9113386869430542,0.9747833013534546
27,0.3415387024482091,0.3447696268558502,0.8955922722816467,0.8109254240989685,0.9070700407028198,0.974055290222168
28,0.34451765318711597,0.344425231218338,0.8981632590293884,0.8151509761810303,0.9101879596710205,0.9740449786186218
29,0.3386491735776265,0.34469783306121826,0.895731508731842,0.8111537098884583,0.9071271419525146,0.9743964672088623
30,0.3403663221332762,0.34266865253448486,0.8959543108940125,0.811519205570221,0.9072763919830322,0.9748506546020508
31,0.33606581886609393,0.33646559715270996,0.8994393348693848,0.8172555565834045,0.9109488129615784,0.9747576713562012
32,0.3379778928226895,0.34327593445777893,0.8959868550300598,0.8115726709365845,0.9073085784912109,0.9746365547180176
33,0.33796317709816825,0.3403894305229187,0.897404670715332,0.8139021396636963,0.9087633490562439,0.9745569229125977
34,0.33737235102388596,0.35068410634994507,0.8938544392585754,0.8080803155899048,0.9053785800933838,0.974317193031311
35,0.33493855098883313,0.33622270822525024,0.8988391757011414,0.8162651062011719,0.910059928894043,0.9750078916549683
36,0.3344612866640091,0.3380470275878906,0.9002025723457336,0.818516731262207,0.9119634032249451,0.9748053550720215
37,0.3417208857006497,0.33865800499916077,0.8987195491790771,0.8160678148269653,0.9101617932319641,0.9745471477508545
38,0.33512943983078003,0.33936578035354614,0.8975716233253479,0.8141767978668213,0.9089387655258179,0.9746384620666504
39,0.3353642059697045,0.338552325963974,0.899782657623291,0.8178226351737976,0.9116906523704529,0.9748494625091553
40,0.3332758976353539,0.374911367893219,0.8832312822341919,0.7908810973167419,0.8958975076675415,0.9746792912483215
41,0.3368375152349472,0.3539779484272003,0.8962478637695312,0.8120010495185852,0.9088066816329956,0.9739538431167603
42,0.3352216101355023,0.3398236632347107,0.8985721468925476,0.8158248066902161,0.9102941751480103,0.974232017993927
43,0.3336612515979343,0.3778950572013855,0.8822228908538818,0.789265513420105,0.8950561285018921,0.9739959239959717
44,0.33312590420246124,0.3389774560928345,0.8972745537757874,0.8136880993843079,0.9085187911987305,0.9750497937202454
45,0.3314508928192986,0.3420413136482239,0.8988475203514099,0.816278874874115,0.9110415577888489,0.9749616384506226
46,0.33249375058545005,0.33964627981185913,0.8998777270317078,0.8179797530174255,0.9118330478668213,0.9748669862747192
47,0.3299413373072942,0.33386895060539246,0.900806188583374,0.8195152878761292,0.9123237133026123,0.9751133918762207
48,0.3287918385532167,0.33677244186401367,0.8982897400856018,0.815359354019165,0.90956711769104,0.974968433380127
49,0.3315557969941033,0.33958977460861206,0.897822380065918,0.8145895600318909,0.9092713594436646,0.9744299650192261
50,0.3327875981728236,0.34456878900527954,0.8961117267608643,0.8117775321006775,0.9074366092681885,0.9747501611709595
51,0.3363940864801407,0.33587223291397095,0.8995550870895386,0.817446768283844,0.91105055809021,0.9747536182403564
52,0.3309146496984694,0.36644554138183594,0.8873916864395142,0.7975777983665466,0.8995844125747681,0.973402738571167
53,0.3307992186811235,0.34363114833831787,0.895257294178009,0.8103762865066528,0.9066408276557922,0.9748488664627075
54,0.33091607358720565,0.34095895290374756,0.8970517516136169,0.8133217692375183,0.9083704352378845,0.9747522473335266
55,0.33179106646113926,0.35079225897789,0.8925135731697083,0.8058912754058838,0.9040967226028442,0.9747582674026489
56,0.33126359846856857,0.3356245756149292,0.9004845023155212,0.8189830183982849,0.9121757745742798,0.9750452041625977
57,0.3290642119116253,0.3405971825122833,0.8968531489372253,0.8129952549934387,0.9081982374191284,0.9746806621551514
58,0.3304150419102775,0.3396637737751007,0.8982117772102356,0.8152308464050293,0.9095213413238525,0.9747704267501831
59,0.335512262251642,0.340237021446228,0.8970597386360168,0.8133348822593689,0.9084827303886414,0.9744807481765747
60,0.3314240425825119,0.3420819640159607,0.8986774682998657,0.8159984350204468,0.9105554819107056,0.9740856885910034
61,0.33290497461954754,0.3495730757713318,0.8944074511528015,0.8089846968650818,0.906041145324707,0.9732533097267151
62,0.3264954288800557,0.339102566242218,0.8996788859367371,0.8176512122154236,0.9116009473800659,0.9749188423156738
63,0.32636190950870514,0.612923264503479,0.8027790188789368,0.6705353260040283,0.8324379920959473,0.9431158304214478
64,0.32626619935035706,0.3413827121257782,0.8968943953514099,0.8130630850791931,0.9082810878753662,0.9745029807090759
65,0.32542674905723995,0.3405225872993469,0.8964153528213501,0.8122760057449341,0.9077115654945374,0.9749734401702881
66,0.32623613874117535,0.3457208275794983,0.8946768641471863,0.8094255924224854,0.9061248302459717,0.974636971950531
67,0.3230457901954651,0.3361669182777405,0.8986536264419556,0.8159591555595398,0.9099541902542114,0.974940299987793
68,0.32630327012803817,0.39400050044059753,0.8828957676887512,0.7903432250022888,0.8956674337387085,0.9705595970153809
69,0.3290058987008201,0.3394904136657715,0.8989723920822144,0.8164848685264587,0.9107537269592285,0.9743810892105103
70,0.3265566958321465,0.3382905125617981,0.900050938129425,0.8182660341262817,0.9119036793708801,0.9749058485031128
71,0.3234575804736879,0.34266600012779236,0.896479070186615,0.8123806715011597,0.9077936410903931,0.9747506380081177
72,0.327107439438502,0.33931517601013184,0.8979189991950989,0.8147486448287964,0.9093248844146729,0.9745415449142456
73,0.3285675330294503,0.3462246358394623,0.8974565267562866,0.8139874339103699,0.9094808101654053,0.9735954999923706
74,0.32735679546991986,0.34967660903930664,0.8927703499794006,0.8063100576400757,0.904326319694519,0.9748052358627319
75,0.3238664534356859,0.3479995131492615,0.8970052003860474,0.8132451772689819,0.9091238975524902,0.9734342098236084
76,0.32786328262752956,0.33839818835258484,0.8975329995155334,0.8141132593154907,0.9088234901428223,0.9749370813369751
77,0.32201824916733635,0.3408825993537903,0.8988667726516724,0.8163106441497803,0.910741925239563,0.9743351936340332
78,0.3275555587477154,0.34130948781967163,0.8971204161643982,0.8134346008300781,0.9085872173309326,0.9741811156272888
79,0.32667891846762764,0.33864641189575195,0.897946298122406,0.8147936463356018,0.9092932939529419,0.9746196866035461
80,0.32350614501370323,0.40418541431427,0.8730154037475586,0.7746471762657166,0.8873112797737122,0.9736164808273315
81,0.3215853621562322,0.3439998924732208,0.8978261947631836,0.8145958185195923,0.9099072217941284,0.9739973545074463
82,0.32098399102687836,0.3627673387527466,0.8878057599067688,0.7982470393180847,0.8999369144439697,0.9739387631416321
83,0.31983380847507054,0.3380773663520813,0.8979843258857727,0.814856231212616,0.909294843673706,0.9747974872589111
84,0.32567607694202,0.3507452607154846,0.8923608660697937,0.8056422472000122,0.9039790630340576,0.9746350646018982
85,0.3182740377055274,0.33517032861709595,0.899639904499054,0.8175867795944214,0.9110555648803711,0.9748568534851074
86,0.31756897767384845,0.34956854581832886,0.8931938409805298,0.8070011734962463,0.9048508405685425,0.9738165736198425
87,0.31841312017705703,0.33643755316734314,0.8990657925605774,0.8166390061378479,0.9104472398757935,0.9747565984725952
88,0.3168785257471932,0.3380136489868164,0.8982425332069397,0.8152815699577332,0.9096812009811401,0.9745369553565979
89,0.31508685151735943,0.3458978235721588,0.8947498798370361,0.8095452189445496,0.906273365020752,0.9741519689559937
90,0.313232625524203,0.3369992971420288,0.899289608001709,0.817008376121521,0.9108589887619019,0.974611759185791
91,0.31286412477493286,0.339651495218277,0.8971335887908936,0.8134562373161316,0.9085272550582886,0.9746149182319641
92,0.31354960964785683,0.3580911159515381,0.8898624777793884,0.8015785813331604,0.9017516374588013,0.9740335941314697
93,0.31565362380610573,0.38453635573387146,0.8802104592323303,0.7860499024391174,0.8933521509170532,0.9733281135559082
94,0.3142855879333284,0.3441133499145508,0.8958072662353516,0.8112780451774597,0.9073039293289185,0.9740902781486511
95,0.3118705468045341,0.3456227779388428,0.8949620127677917,0.809892475605011,0.9065231680870056,0.9740238189697266
96,0.3153744836648305,0.34528040885925293,0.8978273868560791,0.8145977854728699,0.9097780585289001,0.973821759223938
97,0.31680383284886676,0.3540819585323334,0.8917350172996521,0.8046225309371948,0.9035342931747437,0.9735571146011353
