epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6553335703081555,0.6260231733322144,0.8196523785591125,0.6944160461425781,0.8344168066978455,0.9274402856826782
1,0.4482033981217278,0.48239389061927795,0.8589052557945251,0.7527028918266296,0.874211847782135,0.9507008790969849
2,0.4103216562006209,0.41429364681243896,0.875435471534729,0.7784661650657654,0.8894284963607788,0.9629622101783752
3,0.392734674943818,0.3967289328575134,0.8794126510620117,0.7847782969474792,0.8928675651550293,0.9665865898132324
4,0.39005757371584576,0.38260263204574585,0.8863124847412109,0.7958358526229858,0.8991578817367554,0.9680334329605103
5,0.3767275677786933,0.3745127022266388,0.8869324922561646,0.7968361973762512,0.8995282649993896,0.9694495797157288
6,0.37031615442699856,0.3773759603500366,0.8839607834815979,0.7920517325401306,0.89670729637146,0.9707597494125366
7,0.3621070434649785,0.35968834161758423,0.8912129402160645,0.8037729263305664,0.9033236503601074,0.9714287519454956
8,0.3576155619488822,0.35297727584838867,0.8939552307128906,0.8082451224327087,0.9059089422225952,0.972275972366333
9,0.3584899736775292,0.3517334461212158,0.8944414854049683,0.809040367603302,0.906348705291748,0.9723857045173645
10,0.3571125831868913,0.35633671283721924,0.8921359181404114,0.8052756190299988,0.9040690660476685,0.9722900390625
11,0.35220904979440903,0.3508721888065338,0.8938081860542297,0.8080047369003296,0.9055553674697876,0.9729112386703491
12,0.35170500311586594,0.3458835482597351,0.8969365954399109,0.8131324052810669,0.9087191820144653,0.9733084440231323
13,0.34837593800491756,0.3507537841796875,0.8964629173278809,0.8123541474342346,0.9086160063743591,0.9729177951812744
14,0.3468481832080417,0.34602856636047363,0.8963429927825928,0.812157154083252,0.9079633355140686,0.9735152721405029
15,0.34679028888543445,0.3512122631072998,0.8931211829185486,0.8068825602531433,0.9047449827194214,0.9739382266998291
16,0.3479195816649331,0.34120476245880127,0.8986241221427917,0.8159105181694031,0.910447359085083,0.9741037487983704
17,0.3441705008347829,0.34412431716918945,0.8967680931091309,0.8128554821014404,0.9082996845245361,0.9739602208137512
18,0.34511441323492265,0.3422011733055115,0.8967605829238892,0.8128430843353271,0.9082146883010864,0.9741004109382629
19,0.34227532148361206,0.3438636362552643,0.8982421159744263,0.8152809143066406,0.9102474451065063,0.9739880561828613
20,0.34133102496465045,0.341739296913147,0.8966132998466492,0.8126011490821838,0.9079927802085876,0.9744517803192139
21,0.3405839800834656,0.33991050720214844,0.8978087306022644,0.8145670890808105,0.9091878533363342,0.9744647741317749
22,0.34450868765513104,0.3423863649368286,0.8966524600982666,0.8126654624938965,0.9080472588539124,0.9744105339050293
23,0.3458440601825714,0.33980005979537964,0.8989408612251282,0.8164328932762146,0.9106321930885315,0.9742790460586548
24,0.3400737014081743,0.34952542185783386,0.893076479434967,0.8068095445632935,0.9046149253845215,0.9744393825531006
25,0.3392643878857295,0.33905157446861267,0.8992143273353577,0.8168841004371643,0.9109326004981995,0.9743982553482056
26,0.3411686271429062,0.3469690978527069,0.8958161473274231,0.8112925887107849,0.9072998762130737,0.9735823273658752
27,0.3389845738808314,0.34141436219215393,0.8974442481994629,0.8139671683311462,0.9088068008422852,0.9745557904243469
28,0.3442830592393875,0.34253913164138794,0.897588312625885,0.8142042756080627,0.9093581438064575,0.9737817049026489
29,0.348406540022956,0.3393436372280121,0.8984103202819824,0.8155580163002014,0.9098209142684937,0.9743154048919678
30,0.34016506373882294,0.3362659215927124,0.8991144895553589,0.8167193531990051,0.9105434417724609,0.9747011661529541
31,0.33515787455770707,0.3373110890388489,0.8994972705841064,0.8173512816429138,0.911035418510437,0.9746124148368835
32,0.33599548207388985,0.3360912799835205,0.900093674659729,0.8183366656303406,0.9117305874824524,0.9748132824897766
33,0.33753011127312976,0.35485216975212097,0.8930283784866333,0.8067310452461243,0.9046593308448792,0.9735815525054932
34,0.3356244812409083,0.34213197231292725,0.8960567712783813,0.8116872906684875,0.9073748588562012,0.9748897552490234
35,0.3397965447770225,0.3553372621536255,0.8914753198623657,0.804199755191803,0.9031800031661987,0.9743783473968506
36,0.3372148275375366,0.3367080092430115,0.8992906808853149,0.8170101046562195,0.9107301235198975,0.9746553897857666
