epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1768625974655151,1.1759923696517944,0.5774785280227661,0.40595415234565735,0.6310064792633057,0.6891056299209595
1,1.0011854767799377,1.1116949319839478,0.661492109298706,0.49420109391212463,0.6734858751296997,0.7435027360916138
2,0.8566010197003683,1.6743295192718506,0.4510205090045929,0.29117268323898315,0.6083300113677979,0.6450371146202087
3,0.756037175655365,2.130816698074341,0.4709153473377228,0.3079720735549927,0.6214588284492493,0.6319956183433533
4,0.6911022861798605,1.75901198387146,0.6125697493553162,0.44151392579078674,0.6873646974563599,0.7014048099517822
5,0.6516126394271851,1.05680513381958,0.7072046995162964,0.5470353364944458,0.744816780090332,0.7960726618766785
6,0.6142446994781494,0.8115783929824829,0.7744860649108887,0.6319684386253357,0.7958057522773743,0.880138635635376
7,0.5907813707987467,0.7063767910003662,0.8112633228302002,0.6824584007263184,0.8278324007987976,0.9167461395263672
8,0.5649609168370565,0.6563816666603088,0.8231486082077026,0.6994499564170837,0.8385710120201111,0.9287587404251099
9,0.5473577777544657,0.6223347783088684,0.8301600217819214,0.7096354961395264,0.8454527258872986,0.9346786737442017
10,0.5303219556808472,0.5894784331321716,0.8379166126251221,0.7210468649864197,0.8536510467529297,0.9385459423065186
11,0.5204575856526693,0.565875768661499,0.8426339626312256,0.7280617952346802,0.8586595058441162,0.9407047629356384
12,0.5051248868306478,0.5513785481452942,0.8449499011039734,0.7315266728401184,0.8609640598297119,0.9420041441917419
13,0.4969090223312378,0.5415111780166626,0.8478526473045349,0.7358890771865845,0.8636163473129272,0.944263219833374
14,0.48517022530237836,0.5218095779418945,0.8526521921157837,0.7431505918502808,0.8682279586791992,0.947394073009491
15,0.47731080651283264,0.5042263269424438,0.8558982014656067,0.7480961680412292,0.8714876174926758,0.9492246508598328
16,0.4702570637067159,0.4940921366214752,0.8580120801925659,0.7513319849967957,0.8734685182571411,0.9506338238716125
17,0.4613244930903117,0.4845823645591736,0.8605983257293701,0.7553071975708008,0.8758370876312256,0.9521905183792114
18,0.45688987771670025,0.47216886281967163,0.8628969192504883,0.7588555216789246,0.878028929233551,0.9536975622177124
19,0.45079859097798664,0.46164369583129883,0.86406010389328,0.7606565356254578,0.8792519569396973,0.9549091458320618
20,0.43935487667719525,0.4559837281703949,0.8642027974128723,0.760877788066864,0.8794729113578796,0.955855131149292
21,0.43845150868097943,0.45010194182395935,0.8659902811050415,0.7636532783508301,0.8810567855834961,0.9568154811859131
22,0.4323481520016988,0.4449397623538971,0.8673021793365479,0.7656959891319275,0.8822252750396729,0.9576294422149658
23,0.4294545551141103,0.44258421659469604,0.8664121031761169,0.7643096446990967,0.8815101385116577,0.9582586884498596
24,0.4277075429757436,0.4400036334991455,0.8661863803863525,0.7639583349227905,0.8813484311103821,0.958917498588562
25,0.42654865980148315,0.4358188509941101,0.8678799271583557,0.7665970921516418,0.8828040361404419,0.9593021869659424
26,0.4254217843214671,0.4317934513092041,0.8692461252212524,0.7687315344810486,0.8839925527572632,0.9598248600959778
27,0.41410820682843524,0.42800384759902954,0.8699796795845032,0.7698796391487122,0.8846431374549866,0.9606103897094727
28,0.4128234287103017,0.4245106875896454,0.8715476989746094,0.7723389267921448,0.8860095739364624,0.9610643982887268
29,0.4077385465304057,0.41974514722824097,0.8732150197029114,0.7749614715576172,0.8874701261520386,0.9616960287094116
30,0.4091874361038208,0.41813230514526367,0.8734133839607239,0.7752740383148193,0.8876446485519409,0.9620606899261475
31,0.4038414756457011,0.41441982984542847,0.8754579424858093,0.7785018086433411,0.8894588947296143,0.9623119831085205
32,0.4070817232131958,0.41062992811203003,0.8761948943138123,0.7796679735183716,0.890103280544281,0.9630911350250244
33,0.40320555369059247,0.41633862257003784,0.872895359992981,0.774458110332489,0.8871932029724121,0.9627879858016968
34,0.3983171582221985,0.4103667140007019,0.8753158450126648,0.7782770395278931,0.8893102407455444,0.963515043258667
35,0.39183210333188373,0.40570181608200073,0.8773479461669922,0.7814958691596985,0.8911112546920776,0.9640417098999023
36,0.3948489924271901,0.4067770838737488,0.8771443963050842,0.7811729311943054,0.890941321849823,0.9636473655700684
37,0.3937530219554901,0.40532806515693665,0.876944899559021,0.7808565497398376,0.8907372951507568,0.9642983675003052
38,0.39369407296180725,0.40239834785461426,0.8780308365821838,0.7825801372528076,0.8916974067687988,0.964758038520813
39,0.39414386947949726,0.40050214529037476,0.8794710040092468,0.7848712205886841,0.8930147886276245,0.9646637439727783
40,0.38555683692296344,0.3998703956604004,0.8786256313323975,0.7835256457328796,0.8922214508056641,0.9650009870529175
41,0.3901197115580241,0.39978599548339844,0.8781394958496094,0.7827528715133667,0.8917742967605591,0.9652790427207947
42,0.38017600774765015,0.39882639050483704,0.8791517019271851,0.78436279296875,0.8926883339881897,0.9651777744293213
43,0.38448299964269,0.3968687653541565,0.8792846202850342,0.7845743894577026,0.892784595489502,0.9656789302825928
44,0.38291982809702557,0.39583098888397217,0.8791935443878174,0.7844294309616089,0.892693281173706,0.9659516215324402
45,0.37974900007247925,0.39938217401504517,0.8777785301208496,0.7821794152259827,0.8914397954940796,0.9656157493591309
46,0.3820570607980092,0.3890415132045746,0.8836871385574341,0.791612446308136,0.8968534469604492,0.9664473533630371
47,0.3806205491224925,0.3912021517753601,0.8812599182128906,0.7877253293991089,0.8945340514183044,0.9664969444274902
48,0.3825851380825043,0.39282262325286865,0.880109429359436,0.7858887910842896,0.8934906125068665,0.9664897322654724
49,0.37719590465227765,0.3853813409805298,0.8844746947288513,0.7928772568702698,0.8975247144699097,0.9670215249061584
50,0.3689454992612203,0.3848281502723694,0.8844943046569824,0.792908787727356,0.8975103497505188,0.9671415090560913
51,0.3702700436115265,0.3864074945449829,0.8833144903182983,0.791014552116394,0.896390438079834,0.967025637626648
52,0.36475441853205365,0.384660542011261,0.8836496472358704,0.7915522456169128,0.8966641426086426,0.9674021005630493
53,0.3681161204973857,0.38739368319511414,0.8818984627723694,0.7887462973594666,0.8950609564781189,0.9672993421554565
54,0.367646982272466,0.39172130823135376,0.8797078132629395,0.7852485775947571,0.8930907249450684,0.967294454574585
55,0.37256500124931335,0.3862776458263397,0.8822314143180847,0.7892791628837585,0.8953431844711304,0.9675604104995728
56,0.36423691113789874,0.389287531375885,0.8806602954864502,0.7867677211761475,0.8939353227615356,0.9674142003059387
57,0.36536869406700134,0.3821462392807007,0.8845288753509521,0.7929643988609314,0.897489070892334,0.9675551652908325
58,0.36371779441833496,0.3880919814109802,0.881057620048523,0.7874020934104919,0.8942728042602539,0.9676393270492554
59,0.36074421803156537,0.38130152225494385,0.8846220374107361,0.793114185333252,0.8975248336791992,0.9678722023963928
60,0.3620623250802358,0.3802523612976074,0.8849965333938599,0.7937163710594177,0.8978949785232544,0.9679044485092163
61,0.35881227254867554,0.3816685676574707,0.8841159343719482,0.7923008799552917,0.8970574140548706,0.96785569190979
62,0.3527901271979014,0.38271090388298035,0.8833271265029907,0.7910348176956177,0.8962996006011963,0.9680967330932617
63,0.35597701867421466,0.3781925439834595,0.8856221437454224,0.794723391532898,0.8984349966049194,0.968288779258728
64,0.35092246532440186,0.379338800907135,0.8849979043006897,0.7937185764312744,0.8978411555290222,0.9682283401489258
65,0.3485247294108073,0.38316065073013306,0.8831634521484375,0.7907723188400269,0.8961458206176758,0.9680931568145752
66,0.3494434555371602,0.3834605813026428,0.8833187818527222,0.7910214066505432,0.896299421787262,0.9679105877876282
67,0.34527336557706195,0.3781319260597229,0.8863182663917542,0.7958452105522156,0.8991446495056152,0.9680687189102173
68,0.34820149342219037,0.3820779323577881,0.8838145136833191,0.7918168902397156,0.8967338800430298,0.9680973887443542
69,0.34504098693529767,0.38213667273521423,0.8839617967605591,0.7920533418655396,0.8968998789787292,0.9678565263748169
70,0.34333738684654236,0.3820980191230774,0.8836612701416016,0.7915709614753723,0.8966076374053955,0.9680256843566895
71,0.3425450424353282,0.37949323654174805,0.8849678039550781,0.7936702370643616,0.8978478312492371,0.9680248498916626
72,0.3440287212530772,0.38823825120925903,0.8808951377868652,0.7871426343917847,0.8941218256950378,0.9677598476409912
73,0.33997352917989093,0.38018798828125,0.8848416209220886,0.7934672236442566,0.897753119468689,0.9678533673286438
74,0.3419016897678375,0.3862297832965851,0.8819726705551147,0.7888649702072144,0.8950806856155396,0.9677971601486206
75,0.33749858538309735,0.3807200491428375,0.8848584294319153,0.7934942245483398,0.8978019952774048,0.9676867723464966
76,0.3293515741825104,0.39052629470825195,0.8804413676261902,0.7864182591438293,0.8937530517578125,0.9670329093933105
77,0.3349501093228658,0.37958431243896484,0.8860167860984802,0.795359194278717,0.8989157676696777,0.967787504196167
78,0.334260215361913,0.38172149658203125,0.8842929005622864,0.7925851941108704,0.8972619771957397,0.9676164984703064
79,0.3280218442281087,0.3876968324184418,0.8817111849784851,0.7884467244148254,0.8948747515678406,0.9673686027526855
80,0.327639768520991,0.3856542110443115,0.8828494548797607,0.7902690172195435,0.8959317207336426,0.967228353023529
81,0.3253828783830007,0.3855423033237457,0.8830030560493469,0.7905152440071106,0.8960585594177246,0.9673062562942505
82,0.3239594300587972,0.3834379315376282,0.8839951753616333,0.7921069264411926,0.8969966173171997,0.9673521518707275
83,0.31739917397499084,0.38677144050598145,0.8828791975975037,0.790316641330719,0.8959903717041016,0.9668874740600586
84,0.318152517080307,0.3886898159980774,0.8823432326316833,0.7894580960273743,0.8954806327819824,0.9668011665344238
85,0.31785182158152264,0.38577401638031006,0.8832878470420837,0.7909718155860901,0.8963438272476196,0.9670859575271606
86,0.30959706505139667,0.39062225818634033,0.8812589049339294,0.7877237200737,0.894507110118866,0.966681957244873
87,0.3050086696942647,0.39266371726989746,0.880583643913269,0.7866453528404236,0.8939054012298584,0.9664340615272522
88,0.3057670593261719,0.3878933787345886,0.8828287720680237,0.7902358770370483,0.8959712982177734,0.9666831493377686
89,0.3036787311236064,0.3917946219444275,0.881285548210144,0.7877663373947144,0.8945727944374084,0.9662718176841736
90,0.30741649866104126,0.39345353841781616,0.8806570768356323,0.786762535572052,0.8939982652664185,0.9661492109298706
91,0.3074706693490346,0.40012460947036743,0.8779456615447998,0.7824448347091675,0.8915809988975525,0.9657180309295654
92,0.3038991590340932,0.3933776021003723,0.8812830448150635,0.7877622842788696,0.8945729732513428,0.9660347700119019
93,0.3039255936940511,0.39485305547714233,0.8807042241096497,0.7868378162384033,0.894065260887146,0.9657649993896484
94,0.2950178384780884,0.3975468575954437,0.8801219463348389,0.7859087586402893,0.8935338854789734,0.965606689453125
95,0.2910504639148712,0.3953646719455719,0.881429135799408,0.7879958152770996,0.8947264552116394,0.9656718969345093
96,0.29646215836207074,0.3981907069683075,0.8798725008964539,0.7855109572410583,0.8933079242706299,0.9656100273132324
97,0.2932398517926534,0.3981594741344452,0.8799489736557007,0.7856329083442688,0.8933799266815186,0.9655186533927917
98,0.2872638702392578,0.39559006690979004,0.8819280862808228,0.788793683052063,0.8952217698097229,0.9655683040618896
99,0.29257498184839886,0.395733505487442,0.8816004395484924,0.7882696390151978,0.8949233293533325,0.9656223058700562
100,0.2864384452501933,0.3994295597076416,0.8796999454498291,0.7852360010147095,0.8931632041931152,0.9655378460884094
101,0.28368139266967773,0.3988393545150757,0.8807440400123596,0.7869013547897339,0.8941270709037781,0.9652611017227173
102,0.28298752506573993,0.40836966037750244,0.876368522644043,0.77994304895401,0.8902096152305603,0.9647790193557739
103,0.2865626315275828,0.41044485569000244,0.8757834434509277,0.7790166139602661,0.88969886302948,0.9646033048629761
104,0.2828718423843384,0.4048629701137543,0.8787303566932678,0.7836922407150269,0.8923196196556091,0.9646245241165161
105,0.27635009090105694,0.40434369444847107,0.8791655898094177,0.7843848466873169,0.8927161693572998,0.9646565914154053
106,0.27548207839330036,0.40731221437454224,0.8779165744781494,0.7823987007141113,0.8915993571281433,0.9644153118133545
107,0.27372010548909503,0.4053856432437897,0.8793109655380249,0.7846164107322693,0.8928614854812622,0.9644070863723755
108,0.2665294607480367,0.41125908493995667,0.8769099712371826,0.7808011770248413,0.8907086253166199,0.9639400243759155
