epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7785473465919495,1.167724370956421,0.7093243598937988,0.5495759844779968,0.7376900911331177,0.7926790714263916
1,0.5127228730254703,0.5399028062820435,0.8471540212631226,0.7348371148109436,0.8627467155456543,0.944452702999115
2,0.4540463835000992,0.4510146677494049,0.8655419945716858,0.7629563808441162,0.8806852698326111,0.9570024609565735
3,0.4263877471288045,0.427840918302536,0.8699130415916443,0.7697752714157104,0.8846054077148438,0.961551308631897
4,0.4081653654575348,0.40471911430358887,0.8781055212020874,0.7826988697052002,0.8917652368545532,0.9645945429801941
5,0.3961555196179284,0.3920244872570038,0.8824645280838013,0.789652407169342,0.8956671953201294,0.9662805795669556
6,0.39019304679499733,0.3868151903152466,0.8837223052978516,0.7916688919067383,0.8967817425727844,0.9670154452323914
7,0.38329209718439317,0.37950989603996277,0.8853240609169006,0.7942434549331665,0.8981091976165771,0.9683955907821655
8,0.3782326380411784,0.3758167326450348,0.8893511295318604,0.8007491827011108,0.9021989107131958,0.9691287279129028
9,0.37422868774996865,0.37792009115219116,0.8839196562767029,0.7919856309890747,0.8967142105102539,0.9697773456573486
10,0.37192151447137195,0.37143731117248535,0.8877817392349243,0.7982081770896912,0.900263786315918,0.9696313738822937
11,0.3707502914799584,0.3631139397621155,0.89198237657547,0.8050254583358765,0.9042927026748657,0.9707738161087036
12,0.36460769838756985,0.3650749921798706,0.8890182971954346,0.800209641456604,0.9012589454650879,0.9710491895675659
13,0.3610367741849687,0.3661973476409912,0.8882169723510742,0.7989121079444885,0.9004952907562256,0.971264123916626
14,0.3567495859331555,0.379680871963501,0.8820110559463501,0.7889264225959778,0.8949381113052368,0.9718461036682129
15,0.36175839934084153,0.3561890125274658,0.8932306170463562,0.8070611953735352,0.9051876664161682,0.9720330238342285
16,0.3590279304318958,0.35490208864212036,0.8930985927581787,0.8068456649780273,0.9050412178039551,0.9720823764801025
17,0.351971255408393,0.35945045948028564,0.8904111385345459,0.8024694323539734,0.9024094343185425,0.9723950624465942
18,0.3529283669259813,0.3546450734138489,0.8926607966423035,0.8061313033103943,0.9045430421829224,0.9723814725875854
19,0.3532670934995015,0.35956910252571106,0.8902626633644104,0.8022282719612122,0.9022644758224487,0.9725290536880493
20,0.35076696342892116,0.34997719526290894,0.89478999376297,0.8096108436584473,0.9065507650375366,0.972870409488678
21,0.3513381580511729,0.34937986731529236,0.8949561715126038,0.8098829984664917,0.9066886901855469,0.9730085134506226
22,0.3514692203866111,0.3471451699733734,0.8959242105484009,0.8114697933197021,0.9076255559921265,0.9731847047805786
23,0.3494092921415965,0.35155951976776123,0.8934329748153687,0.8073916435241699,0.9051528573036194,0.973140299320221
