epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6729019896851646,0.7693637609481812,0.7930718660354614,0.6570994853973389,0.8166125416755676,0.8957425355911255
1,0.4432062307993571,0.4552310109138489,0.8670084476470947,0.7652382850646973,0.8817709684371948,0.9559423923492432
2,0.4057677388191223,0.4045030176639557,0.878311038017273,0.7830255031585693,0.8919819593429565,0.9642866253852844
3,0.3890098151233461,0.39128008484840393,0.8805606365203857,0.7866086363792419,0.8938627243041992,0.9672954082489014
4,0.38028452628188664,0.37399834394454956,0.8882822394371033,0.7990177273750305,0.9009968042373657,0.9688401818275452
5,0.37991928723123336,0.3663442134857178,0.891031801700592,0.8034782409667969,0.9036123156547546,0.9702191352844238
6,0.36615536113580066,0.36716428399086,0.8880952000617981,0.7987151741981506,0.9004422426223755,0.9707999229431152
7,0.3644021881951226,0.3635362982749939,0.8897643089294434,0.8014193177223206,0.9019355773925781,0.9713490009307861
8,0.3611733267704646,0.35460078716278076,0.89419025182724,0.8086293935775757,0.9063371419906616,0.9719365239143372
9,0.3632895267672009,0.3528050482273102,0.8951135873794556,0.81014084815979,0.9071857929229736,0.9723049402236938
10,0.3555705315536923,0.3514924645423889,0.8943220376968384,0.8088449239730835,0.9062119722366333,0.9724451303482056
11,0.351734169655376,0.3482435643672943,0.89569491147995,0.8110937476158142,0.9075069427490234,0.9729725122451782
12,0.34919364584816825,0.34908902645111084,0.8949881792068481,0.8099353313446045,0.9067649245262146,0.9729878306388855
13,0.34636959930260974,0.34547317028045654,0.8959712982177734,0.8115471005439758,0.9076087474822998,0.9735212326049805
14,0.34443803131580353,0.3441324532032013,0.896597146987915,0.812574565410614,0.9081681966781616,0.9738144278526306
15,0.3434255752298567,0.34436744451522827,0.8959941864013672,0.8115846514701843,0.9075363278388977,0.9737897515296936
16,0.3413255131906933,0.35040658712387085,0.8932814002037048,0.807144045829773,0.9049230813980103,0.9737457036972046
17,0.344273856944508,0.39949169754981995,0.8757689595222473,0.7789937257766724,0.8896114230155945,0.971177339553833
18,0.3464439676867591,0.3472975492477417,0.8957290649414062,0.8111497163772583,0.9073768854141235,0.9732198715209961
19,0.3425337357653512,0.3425290286540985,0.8966308832168579,0.8126300573348999,0.9080374836921692,0.9742621779441833
20,0.33791767060756683,0.34385406970977783,0.8963320255279541,0.8121392130851746,0.9077426195144653,0.9743379354476929
21,0.3481882330444124,0.38581061363220215,0.8795362114906311,0.7849751114845276,0.8927581310272217,0.9739511013031006
22,0.3417334374454286,0.3380542993545532,0.8989518880844116,0.8164510130882263,0.9104245901107788,0.9744491577148438
23,0.3405880563788944,0.3492790162563324,0.8959528207778931,0.8115167617797852,0.9075555801391602,0.9728893041610718
24,0.33707257443004185,0.34631335735321045,0.8949580192565918,0.8098860383033752,0.90641188621521,0.9744381308555603
25,0.33984097341696423,0.3379840850830078,0.8991991877555847,0.8168591260910034,0.9107692241668701,0.9744156002998352
26,0.3415488650401433,0.3479437828063965,0.8967594504356384,0.8128412961959839,0.9089207649230957,0.9734062552452087
27,0.34098101324505276,0.34393763542175293,0.8969946503639221,0.8132278919219971,0.9085115194320679,0.9740461111068726
28,0.33757082455688053,0.33917340636253357,0.8986601829528809,0.8159698843955994,0.9102516174316406,0.9742467403411865
29,0.3388772209485372,0.36248233914375305,0.8876839280128479,0.7980501055717468,0.8997691869735718,0.9746279120445251
30,0.33765532407495713,0.340112566947937,0.8979251980781555,0.8147588968276978,0.9093459844589233,0.9743059277534485
31,0.33835921850469375,0.3436542749404907,0.8972955942153931,0.8137226700782776,0.9090685844421387,0.9735812544822693
32,0.3412532044781579,0.35348576307296753,0.891694188117981,0.804556131362915,0.9034026861190796,0.9742558002471924
33,0.34058719873428345,0.3773810565471649,0.884627103805542,0.7931222915649414,0.8971465229988098,0.9719560146331787
34,0.3378680629862679,0.3406793475151062,0.8976332545280457,0.8142783045768738,0.9091076254844666,0.9741706252098083
35,0.3371436165438758,0.35788166522979736,0.8891754746437073,0.800464391708374,0.901097297668457,0.974620521068573
36,0.3383125497235192,0.3370131850242615,0.8995992541313171,0.8175197243690491,0.9111519455909729,0.9745965003967285
37,0.3353213055266274,0.3371888995170593,0.899091362953186,0.8166811466217041,0.9105242490768433,0.9747071862220764
38,0.3355930099884669,0.33717450499534607,0.8986166715621948,0.8158982396125793,0.9100019931793213,0.9746835231781006
39,0.3346722324689229,0.3355337977409363,0.8988965749740601,0.81635981798172,0.9102034568786621,0.9749687910079956
40,0.33433330721325344,0.3399074375629425,0.8974855542182922,0.8140352368354797,0.9087979793548584,0.9748013019561768
41,0.33629025022188824,0.3390112817287445,0.897438645362854,0.8139580488204956,0.9086958169937134,0.9749327301979065
42,0.33176128566265106,0.350008487701416,0.892588198184967,0.8060129284858704,0.9041903018951416,0.9745537042617798
43,0.33662109076976776,0.3492545783519745,0.8940046429634094,0.8083258867263794,0.9055313467979431,0.9743477702140808
44,0.3346892214483685,0.3603006899356842,0.8890888690948486,0.800324022769928,0.9010136127471924,0.974675178527832
45,0.3344797194004059,0.3435559868812561,0.8956865072250366,0.8110799789428711,0.90704345703125,0.97480309009552
46,0.3344259245528115,0.3352384865283966,0.8998367190361023,0.8179119825363159,0.911313533782959,0.9748353362083435
47,0.3331899808512794,0.34312930703163147,0.8964212536811829,0.8122856616973877,0.9080110788345337,0.9738631844520569
48,0.33761683106422424,0.3428640365600586,0.8959285020828247,0.8114769458770752,0.9073314666748047,0.9745121002197266
49,0.3328947060638004,0.33654212951660156,0.8988838791847229,0.8163388967514038,0.9102746844291687,0.9747072458267212
50,0.3350502832068337,1.1199686527252197,0.6674582362174988,0.5008910298347473,0.7451381683349609,0.8779897689819336
51,0.33489329119523364,0.3398866653442383,0.8973807692527771,0.8138628602027893,0.9087146520614624,0.9746384620666504
52,0.3303975611925125,0.5242358446121216,0.8288692235946655,0.7077512145042419,0.8521120548248291,0.9575285911560059
