epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6804931726720598,0.6442046165466309,0.8163836598396301,0.6897367238998413,0.8355687856674194,0.9157001972198486
1,0.4486822601821687,0.48192110657691956,0.8589729070663452,0.7528067231178284,0.8740434050559998,0.9523446559906006
2,0.41030531293816036,0.40743282437324524,0.8782954216003418,0.7830005884170532,0.8920353651046753,0.9633501768112183
3,0.3912093225452635,0.3883926570415497,0.8834101557731628,0.7911680340766907,0.8965801000595093,0.9664343595504761
4,0.38137783110141754,0.37990760803222656,0.8844088912010193,0.7927715182304382,0.8972806930541992,0.968453586101532
5,0.37580929530991447,0.3677462935447693,0.8890556693077087,0.8002702593803406,0.9015576839447021,0.9699255228042603
6,0.3662637670834859,0.3681640028953552,0.8885154724121094,0.7993953227996826,0.9008692502975464,0.9706017971038818
7,0.36312314371267956,0.3582563102245331,0.8924615383148193,0.8058063983917236,0.9045222997665405,0.9715659618377686
8,0.361608581410514,0.358915239572525,0.8919795155525208,0.8050207495689392,0.9041464328765869,0.9713097214698792
9,0.35646668904357487,0.3546043634414673,0.8946123719215393,0.8093200922012329,0.9069331884384155,0.9723091721534729
10,0.3567166394657559,0.34942811727523804,0.8955573439598083,0.8108681440353394,0.9075080156326294,0.9727223515510559
11,0.3602623227569792,0.3553389012813568,0.8931735157966614,0.8069679737091064,0.9050623178482056,0.9721534848213196
12,0.34871279696623486,0.35152387619018555,0.8936395049095154,0.8077290654182434,0.9053635597229004,0.973223865032196
13,0.34957390195793575,0.37956932187080383,0.8906677961349487,0.8028864860534668,0.9039105176925659,0.9724740982055664
14,0.3576896008518007,0.3530008792877197,0.8932323455810547,0.8070640563964844,0.905079185962677,0.9726020097732544
15,0.34548213415675694,0.35267987847328186,0.8926229476928711,0.806069552898407,0.9042850732803345,0.9738166332244873
16,0.3439480596118503,0.3410404920578003,0.8975287675857544,0.814106285572052,0.9089869260787964,0.9741719365119934
17,0.3451755146185557,0.343026340007782,0.8978179693222046,0.814582347869873,0.9095556735992432,0.9737704992294312
18,0.353661447763443,0.3777649402618408,0.8910818696022034,0.8035597205162048,0.903762936592102,0.9686775207519531
19,0.3475700186358558,0.34167173504829407,0.898628294467926,0.815917432308197,0.910413384437561,0.9740270972251892
20,0.3477217008670171,0.3490343987941742,0.8939951658248901,0.8083103895187378,0.9055545330047607,0.9739472270011902
21,0.3468157086107466,0.3402920663356781,0.898880660533905,0.8163335919380188,0.9105709791183472,0.9741466045379639
22,0.34657910300625694,0.36567962169647217,0.8869572877883911,0.7968761920928955,0.8991518616676331,0.9740263223648071
23,0.3411050770017836,0.3452703058719635,0.895895779132843,0.8114231824874878,0.9073140621185303,0.9743028879165649
24,0.33739543292257523,0.3503556549549103,0.893042266368866,0.8067537546157837,0.9046663045883179,0.9739876389503479
25,0.3404420018196106,0.3477334678173065,0.8954222202301025,0.8106465935707092,0.9072338342666626,0.9730814695358276
26,0.3402138418621487,0.35535722970962524,0.8910802602767944,0.8035570383071899,0.9028292894363403,0.9741864204406738
27,0.33605163130495286,0.3365718722343445,0.8997557163238525,0.8177781105041504,0.9113134145736694,0.9746750593185425
28,0.3384741892417272,0.3423519432544708,0.8963146805763245,0.8121107220649719,0.9077352285385132,0.974431574344635
29,0.34466327395704055,0.3418077230453491,0.897724986076355,0.8144292831420898,0.9093470573425293,0.9738634824752808
30,0.34118856489658356,0.35013872385025024,0.8931818604469299,0.8069815635681152,0.9047214984893799,0.9746803045272827
