epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7060190538565317,3.4301435947418213,0.13742907345294952,0.07378461211919785,0.5308815240859985,0.5910624861717224
1,0.4483131633864509,0.5612086653709412,0.8231125473976135,0.69939786195755,0.8451303839683533,0.933616042137146
2,0.41156602071391213,0.40622520446777344,0.8790167570114136,0.7841479778289795,0.8926839828491211,0.9637805223464966
3,0.3946886774566438,0.39447879791259766,0.8796035051345825,0.7850823998451233,0.8930200934410095,0.9669739007949829
4,0.38308386504650116,0.38324445486068726,0.8833082318305969,0.7910045385360718,0.8962593078613281,0.9686706066131592
5,0.3703706098927392,0.3692275285720825,0.8884111046791077,0.7992263436317444,0.9008389711380005,0.9702382683753967
6,0.3648045046461953,0.3749292492866516,0.884880542755127,0.7935298085212708,0.8975317478179932,0.9708135724067688
7,0.367325226465861,0.3614063858985901,0.8903893828392029,0.8024340867996216,0.9025440216064453,0.9713041186332703
8,0.3602390769455168,0.3640202283859253,0.8899059891700745,0.8016492128372192,0.9021121263504028,0.9712491631507874
9,0.3549326757589976,0.3569129705429077,0.8917207717895508,0.804599404335022,0.9036861658096313,0.9721463918685913
10,0.35517703162299263,0.36310866475105286,0.8897776007652283,0.8014408946037292,0.9019492864608765,0.9713654518127441
11,0.3499616152710385,0.3522081971168518,0.8930743932723999,0.8068061470985413,0.9048475623130798,0.9729715585708618
12,0.35039664639366996,0.3486315608024597,0.8950319290161133,0.8100070953369141,0.9067555665969849,0.9730896949768066
13,0.3466567513015535,0.34469079971313477,0.8965908288955688,0.8125642538070679,0.908266544342041,0.9734293222427368
14,0.3450722330146366,0.36065006256103516,0.8892322182655334,0.8005564212799072,0.9012665748596191,0.9731169939041138
15,0.3427991535928514,0.34704238176345825,0.8949306011199951,0.8098410964012146,0.9064750671386719,0.9738748669624329
16,0.34219397438897026,0.35171109437942505,0.8935056924819946,0.8075103759765625,0.9051820039749146,0.9734572172164917
17,0.3435974270105362,0.34637725353240967,0.8975659012794495,0.8141673803329468,0.9097334742546082,0.9738143682479858
18,0.3414512442217933,0.3689284324645996,0.8857197761535645,0.7948806285858154,0.8981037139892578,0.9736441969871521
19,0.3395928525262409,0.3407721519470215,0.8978365659713745,0.8146129250526428,0.9093813896179199,0.9740427136421204
20,0.3349720570776198,0.3445540964603424,0.8964733481407166,0.8123713135719299,0.9078866243362427,0.9744160771369934
21,0.33659301035934025,0.34192612767219543,0.8978051543235779,0.8145611882209778,0.9094254970550537,0.9738328456878662
22,0.3397773487700356,0.3404122591018677,0.8991119861602783,0.8167151808738708,0.9109684228897095,0.974441647529602
23,0.3442125817139943,0.34554094076156616,0.8950617909431458,0.8100559711456299,0.9064929485321045,0.9745171070098877
24,0.3381356911526786,0.34632086753845215,0.8955786824226379,0.8109031319618225,0.9072107076644897,0.9736146926879883
25,0.3357056710455153,0.39020514488220215,0.8773332238197327,0.7814725041389465,0.8909087181091309,0.9735827445983887
26,0.33853164977497524,0.36127352714538574,0.8883056044578552,0.7990555763244629,0.9004020690917969,0.9736166000366211
27,0.3376681026485231,0.3401852548122406,0.8978925347328186,0.8147050738334656,0.9093645811080933,0.9743123054504395
28,0.33312804500261944,0.3488689064979553,0.8932265043258667,0.8070545196533203,0.9047691822052002,0.9745364189147949
29,0.33008505403995514,0.34856516122817993,0.8933612108230591,0.8072744607925415,0.9048851728439331,0.9746956825256348
30,0.3313114179505242,0.33606553077697754,0.8988990187644958,0.8163638710975647,0.9102737903594971,0.974794864654541
31,0.3311404668622547,0.3380294442176819,0.8985649347305298,0.815812885761261,0.9100980758666992,0.9744400382041931
32,0.3296545594930649,0.3525368571281433,0.8918676376342773,0.8048385977745056,0.9035508632659912,0.9743390083312988
33,0.33225152724319035,0.3384495973587036,0.8978934288024902,0.814706563949585,0.9091899394989014,0.9747911691665649
34,0.3295745982064141,0.34128710627555847,0.8977259993553162,0.8144308924674988,0.909411609172821,0.9739446640014648
35,0.33216088513533276,0.3482004404067993,0.8937435150146484,0.807898998260498,0.9053016901016235,0.9741472005844116
36,0.3307737923330731,0.34327465295791626,0.8955566883087158,0.8108670711517334,0.9069643020629883,0.9745743274688721
37,0.32821982933415306,0.34292271733283997,0.8960505127906799,0.811677098274231,0.9075525999069214,0.9741001129150391
38,0.32971132960584426,0.3389659821987152,0.8992266058921814,0.8169043660163879,0.9110794067382812,0.9746034145355225
39,0.3304486076037089,0.34620434045791626,0.8944233655929565,0.8090106844902039,0.9059330224990845,0.9744171500205994
40,0.3268282165129979,0.344282329082489,0.8983392715454102,0.8154409527778625,0.9106205701828003,0.9747586846351624
41,0.3262350658575694,0.3394596576690674,0.8971534967422485,0.8134890198707581,0.9084716439247131,0.9747750759124756
42,0.3269883245229721,0.35477152466773987,0.8908427357673645,0.8031708598136902,0.9026304483413696,0.9742356538772583
43,0.33065299027495915,0.33909955620765686,0.8985128998756409,0.815727174282074,0.9101482033729553,0.9742922186851501
44,0.32665303349494934,0.33911916613578796,0.8972185850143433,0.8135960698127747,0.908528208732605,0.9748061895370483
45,0.32820913857883877,0.3468087315559387,0.894680380821228,0.8094314336776733,0.9063156247138977,0.9736685752868652
46,0.3277042905489604,0.3371347188949585,0.8985785245895386,0.8158352971076965,0.9099818468093872,0.9747375249862671
47,0.3247206575340695,0.33791446685791016,0.8997201919555664,0.8177194595336914,0.9115217924118042,0.974866509437561
48,0.3283643060260349,0.33932530879974365,0.8980810642242432,0.8150154948234558,0.9096605777740479,0.9742625951766968
49,0.3260775605837504,0.3713291883468628,0.8860601186752319,0.795428991317749,0.8984689712524414,0.9725459218025208
50,0.32160314751995933,0.3501855134963989,0.8924987316131592,0.8058669567108154,0.9041182994842529,0.9745131134986877
51,0.3260130004750358,0.34043949842453003,0.8984825015068054,0.8156770467758179,0.9101668000221252,0.9741494655609131
52,0.3236016482114792,0.34973180294036865,0.8932462930679321,0.8070868253707886,0.9048231244087219,0.9744071960449219
53,0.32648881607585484,0.3518443703651428,0.8920899033546448,0.8052006363868713,0.9037553071975708,0.9743629693984985
54,0.31975023117330337,0.338522732257843,0.8978884816169739,0.8146983981132507,0.9092601537704468,0.9745734930038452
55,0.32168423963917625,0.3426433205604553,0.8980517983436584,0.8149673342704773,0.9099159240722656,0.9740235209465027
56,0.32717657420370316,0.3534751832485199,0.8918200135231018,0.8047609329223633,0.9035006761550903,0.9743647575378418
57,0.3278889341486825,0.33887210488319397,0.8991008400917053,0.81669682264328,0.9107820987701416,0.9744004607200623
58,0.33267026477389866,0.3451160192489624,0.8975577354431152,0.8141539692878723,0.9095406532287598,0.9736493229866028
59,0.3279634714126587,0.3392995595932007,0.8983727097511292,0.8154960870742798,0.9099465608596802,0.9742439389228821
60,0.32223719524012673,0.3426973819732666,0.896096408367157,0.811752438545227,0.9075232744216919,0.9743956327438354
61,0.32150568895869786,0.3397858142852783,0.896722137928009,0.81277996301651,0.908038854598999,0.9749219417572021
62,0.32070820530255634,0.33562737703323364,0.8989116549491882,0.8163846731185913,0.9102713465690613,0.974855899810791
63,0.32305632200505996,0.3408024311065674,0.8969318866729736,0.8131247162818909,0.9083399772644043,0.9744641780853271
64,0.31961815224753487,0.33990025520324707,0.896946370601654,0.8131484985351562,0.9083118438720703,0.9746689796447754
65,0.3184288690487544,0.3399684727191925,0.8970280885696411,0.81328284740448,0.9084500074386597,0.97452712059021
66,0.3144321110513475,0.3356732726097107,0.8989476561546326,0.8164440393447876,0.9103370904922485,0.9748554229736328
67,0.31983132991525864,0.33877211809158325,0.8987844586372375,0.8161748647689819,0.9105129241943359,0.9744025468826294
68,0.31848860283692676,0.35113680362701416,0.8928466439247131,0.8064345121383667,0.9044367074966431,0.9744485020637512
69,0.31734059419896865,0.3424230217933655,0.8963282108306885,0.8121328949928284,0.9077579975128174,0.9743414521217346
70,0.31464964151382446,0.34489381313323975,0.8951656222343445,0.8102260828018188,0.9066097736358643,0.9744936227798462
71,0.31690917743576896,0.3396618664264679,0.8975688219070435,0.8141722083091736,0.9089943170547485,0.9744466543197632
72,0.3161197602748871,0.33703047037124634,0.8988850712776184,0.8163408041000366,0.9104105234146118,0.9745983481407166
73,0.3150895055797365,0.3419812321662903,0.8967321515083313,0.812796413898468,0.9081315994262695,0.9744532108306885
74,0.3126102288564046,0.35092028975486755,0.8934387564659119,0.8074011206626892,0.9051731824874878,0.973283052444458
75,0.3122159325414234,0.3389652967453003,0.8980100154876709,0.8148985505104065,0.9094849824905396,0.9744467735290527
76,0.31283457908365464,0.35064589977264404,0.8933404088020325,0.8072404861450195,0.9049314856529236,0.9740710258483887
77,0.3114150216182073,0.3554147481918335,0.891079843044281,0.8035563826560974,0.9028853178024292,0.9738367199897766
78,0.3122817079226176,0.34886670112609863,0.8940242528915405,0.8083579540252686,0.9056294560432434,0.9738461971282959
79,0.3097485701243083,0.3471360206604004,0.8948013186454773,0.8096294403076172,0.9063565731048584,0.9739603996276855
80,0.31226815780003864,0.3473018407821655,0.8943992853164673,0.8089712858200073,0.9058969020843506,0.9744253158569336
81,0.3096700857083003,0.33962494134902954,0.8982520699501038,0.8152973055839539,0.9098759889602661,0.9742541313171387
82,0.31061418023374343,0.35423803329467773,0.8914675712585449,0.8041871190071106,0.903252899646759,0.9738587141036987
83,0.30745986600716907,0.3411264717578888,0.8980286121368408,0.814929187297821,0.9097647070884705,0.9740548133850098
84,0.30703216791152954,0.34193551540374756,0.8978661298751831,0.8146615624427795,0.909640371799469,0.9740244150161743
85,0.3075016852882173,0.3433680534362793,0.8963516354560852,0.8121713995933533,0.907852292060852,0.9741122722625732
86,0.30811235308647156,0.34162020683288574,0.8989806175231934,0.8164984583854675,0.910801887512207,0.9743888974189758
87,0.30861281355222064,0.35500794649124146,0.8925020694732666,0.8058724403381348,0.904208242893219,0.9737278819084167
88,0.3070303615596559,0.34758755564689636,0.8947955369949341,0.8096199631690979,0.9064676761627197,0.973426342010498
89,0.30515841643015545,0.34703049063682556,0.8965981602668762,0.8125762343406677,0.9084053635597229,0.973340630531311
90,0.30513707134458756,0.3437783718109131,0.8966626524925232,0.8126822113990784,0.9082472324371338,0.9737728834152222
91,0.30573734144369763,0.3536314368247986,0.8943977355957031,0.8089687824249268,0.9062156081199646,0.9728580713272095
92,0.3035265091392729,0.3400598466396332,0.8983502388000488,0.8154590129852295,0.9099951982498169,0.9742453098297119
93,0.3048248887062073,0.353878915309906,0.8939391374588013,0.8082187175750732,0.9057995080947876,0.9726040363311768
94,0.30196409589714474,0.3435521125793457,0.8968139886856079,0.8129308819770813,0.9083054661750793,0.973987340927124
95,0.29937274422910476,0.34454554319381714,0.8971027731895447,0.8134056329727173,0.908592700958252,0.9740936756134033
96,0.30390728678968215,0.34572353959083557,0.8973535299301147,0.8138179779052734,0.9090250730514526,0.9736731052398682
97,0.30027740862634444,0.3455762267112732,0.8970456123352051,0.8133116364479065,0.9088276624679565,0.9735353589057922
