epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6410621719227897,1.6787018775939941,0.3829781413078308,0.23684166371822357,0.6061681509017944,0.6642510890960693
1,0.43709083398183185,0.4921112358570099,0.8481466174125671,0.7363321185112,0.8654285669326782,0.9469977617263794
2,0.40395696626769173,0.4047498106956482,0.879152774810791,0.7843644618988037,0.8928026556968689,0.9639483690261841
3,0.38672495716147953,0.3891516327857971,0.8848448395729065,0.793472409248352,0.8980869054794312,0.9670901894569397
4,0.37893588840961456,0.3761614263057709,0.8856523036956787,0.7947719693183899,0.8984077572822571,0.9690223932266235
5,0.3716481328010559,0.37270253896713257,0.8863888382911682,0.7959589958190918,0.8989155292510986,0.9703868627548218
6,0.3721253093745973,0.36926567554473877,0.8912013173103333,0.8037539720535278,0.9040857553482056,0.9711108803749084
7,0.36071744395626915,0.3628297448158264,0.8897917866706848,0.8014638423919678,0.9019408226013184,0.9714480638504028
8,0.364219519827101,0.3546711206436157,0.893397331237793,0.8073334097862244,0.9053768515586853,0.9720845222473145
9,0.3590516630146239,0.36179035902023315,0.8936168551445007,0.8076920509338379,0.9063652753829956,0.9724774956703186
10,0.3537067042456733,0.3496629595756531,0.8947759866714478,0.809587836265564,0.9065443873405457,0.9728032350540161
11,0.35020171933703953,0.3691459000110626,0.8858946561813354,0.7951624393463135,0.8982683420181274,0.9731622934341431
12,0.35462069014708203,0.34867092967033386,0.8947709798812866,0.8095797300338745,0.9064723253250122,0.9732402563095093
13,0.34825825525654686,0.3596028685569763,0.8897160887718201,0.8013411164283752,0.9016969203948975,0.9731661081314087
14,0.3467032081551022,0.36729228496551514,0.8868740797042847,0.7967419028282166,0.8991299867630005,0.9733948707580566
15,0.34529359141985577,0.34358787536621094,0.8980043530464172,0.8148891925811768,0.909915030002594,0.9738028645515442
16,0.3474721047613356,0.34415626525878906,0.8980916738510132,0.8150330185890198,0.9101200103759766,0.9739410877227783
17,0.34983258114920723,0.36449021100997925,0.8876284956932068,0.7979605197906494,0.8998199701309204,0.9732055068016052
18,0.3481794595718384,0.34681326150894165,0.8960205912590027,0.8116279244422913,0.9077235460281372,0.9731548428535461
19,0.34751106136375004,0.34458908438682556,0.897236704826355,0.8136258125305176,0.9088696241378784,0.9736264944076538
20,0.3426838782098558,0.3480972647666931,0.8940841555595398,0.8084558844566345,0.9056212902069092,0.974131166934967
21,0.3463393830590778,0.35020411014556885,0.8936757445335388,0.8077882528305054,0.9052459001541138,0.9740837812423706
22,0.34149829546610516,0.3483598232269287,0.8934918642044067,0.8074878454208374,0.9050300717353821,0.9744604825973511
23,0.34246760937902665,0.34819495677948,0.8944288492202759,0.8090196847915649,0.9059130549430847,0.9744184017181396
24,0.34293320609463585,0.37724414467811584,0.8827277421951294,0.7900739908218384,0.8954895734786987,0.9736785888671875
25,0.3389038261440065,0.3518304228782654,0.8921924233436584,0.805367648601532,0.9038370847702026,0.9743334650993347
26,0.33577244811587864,0.33634358644485474,0.8986049890518188,0.8158789277076721,0.9098971486091614,0.9748938083648682
27,0.33698416087362504,0.33769580721855164,0.899358868598938,0.817122757434845,0.9109981060028076,0.9745193719863892
28,0.3417533089717229,0.342666357755661,0.8960165977478027,0.8116214275360107,0.9074099063873291,0.9745704531669617
29,0.33767737448215485,0.33936381340026855,0.8982662558555603,0.815320611000061,0.9097515344619751,0.9743151664733887
30,0.3398732460207409,0.3594251275062561,0.8900631666183472,0.8019043207168579,0.9019049406051636,0.9744097590446472
31,0.3392069687445958,0.34487488865852356,0.8983513116836548,0.815460741519928,0.9104543924331665,0.9741184711456299
32,0.33885188069608474,0.35189715027809143,0.8921368718147278,0.8052771091461182,0.9037977457046509,0.9742897748947144
33,0.33470287422339123,0.37672555446624756,0.8815661072731018,0.7882147431373596,0.8944942951202393,0.9738552570343018
34,0.33642230265670353,0.3343060612678528,0.9000803232192993,0.8183145523071289,0.9114540815353394,0.9749839305877686
35,0.33519372675153947,0.3373054265975952,0.89948970079422,0.817338764667511,0.9109839200973511,0.9745650291442871
36,0.3381096323331197,0.3419078588485718,0.8961713910102844,0.8118754625320435,0.907562255859375,0.9744850993156433
37,0.33387091921435463,0.33596137166023254,0.9002009630203247,0.8185140490531921,0.9118643999099731,0.9748789072036743
38,0.3345714956521988,0.35618871450424194,0.8908606171607971,0.803199827671051,0.9025702476501465,0.974909782409668
39,0.3361429423093796,0.3551661968231201,0.8958280086517334,0.8113120198249817,0.9084651470184326,0.9739681482315063
40,0.3373744818899367,0.3592093586921692,0.8894944787025452,0.8009815812110901,0.9014326333999634,0.9739913940429688
41,0.33273862136734855,0.3399670422077179,0.8970003724098206,0.8132372498512268,0.9082735776901245,0.9749837517738342
42,0.3329062975115246,0.34184467792510986,0.8961509466171265,0.8118419051170349,0.9075138568878174,0.9747040271759033
43,0.33256038361125523,0.34114545583724976,0.8996342420578003,0.8175774812698364,0.9116239547729492,0.9746904373168945
44,0.33196719653076595,0.3549906015396118,0.8907676339149475,0.8030486702919006,0.9025235772132874,0.9746151566505432
45,0.33061281012164223,0.3440556526184082,0.8952229619026184,0.8103199601173401,0.9067158699035645,0.9743090271949768
46,0.3334534731176164,0.33879363536834717,0.8990305066108704,0.8165807723999023,0.9106662273406982,0.9743366241455078
47,0.3331213444471359,0.3440629839897156,0.8952813148498535,0.8104156255722046,0.9066672325134277,0.9748193621635437
48,0.32977742453416187,0.3361820578575134,0.8992247581481934,0.8169013261795044,0.9106031060218811,0.9748086929321289
49,0.32944461868868935,0.3575032353401184,0.8900076746940613,0.8018143177032471,0.9018550515174866,0.9743807315826416
50,0.3311898029512829,0.4107185900211334,0.8775150179862976,0.7817610502243042,0.8911658525466919,0.965632438659668
51,0.3317541893985536,0.34972262382507324,0.8929850459098816,0.8066603541374207,0.9044889807701111,0.9749325513839722
52,0.330275790558921,0.36242160201072693,0.8882411122322083,0.7989511489868164,0.900334894657135,0.9736399054527283
53,0.3319015105565389,0.3813186287879944,0.8811457753181458,0.7875429391860962,0.8941128253936768,0.9746466279029846
54,0.33108651969167924,0.34622201323509216,0.8957619071006775,0.8112035989761353,0.9073972702026367,0.9734724164009094
55,0.32640811800956726,0.33744555711746216,0.8986481428146362,0.8159500360488892,0.9100018739700317,0.9746851325035095
56,0.334843463367886,0.3579138219356537,0.8910658955574036,0.8035337328910828,0.9029234647750854,0.9729689359664917
57,0.3434354033735063,0.34763914346694946,0.8957617282867432,0.8112033009529114,0.9074358940124512,0.9732445478439331
58,0.3428500360912747,0.3451486825942993,0.8955605030059814,0.8108733296394348,0.9071357250213623,0.973825216293335
59,0.3415766788853539,0.3552097976207733,0.8949316740036011,0.8098428845405579,0.9071671962738037,0.9719237089157104
60,0.33240140974521637,0.35498785972595215,0.8916457295417786,0.8044772148132324,0.9033397436141968,0.9742796421051025
61,0.3285333961248398,0.33501845598220825,0.8998616337776184,0.8179531097412109,0.9113356471061707,0.9748731255531311
62,0.32771337197886574,0.3356967568397522,0.9000690579414368,0.8182960152626038,0.9117503762245178,0.9749669432640076
63,0.3351394981145859,0.34270912408828735,0.8986702561378479,0.8159865140914917,0.9107450246810913,0.9744219779968262
64,0.3282531781329049,0.337252140045166,0.8981568813323975,0.8151404857635498,0.9094847440719604,0.9748196601867676
65,0.33219162623087567,0.3368498682975769,0.8990190625190735,0.8165618777275085,0.9104149341583252,0.9746358394622803
66,0.33084644542800057,0.3388877511024475,0.8995372653007507,0.817417323589325,0.911401093006134,0.9746781587600708
67,0.33027108675903744,0.35159832239151,0.8923733234405518,0.8056625127792358,0.903964638710022,0.9747011661529541
68,0.32603346473640865,0.3349758982658386,0.8997400403022766,0.8177521824836731,0.9111546277999878,0.9749796390533447
69,0.3312651498450173,0.34699028730392456,0.894990086555481,0.8099384903907776,0.9065462350845337,0.974000871181488
70,0.32829320596324074,0.34030935168266296,0.8968607783317566,0.8130077123641968,0.908170759677887,0.9749284982681274
71,0.32434312171406215,0.33637937903404236,0.8984038829803467,0.8155474662780762,0.9096846580505371,0.9750447273254395
72,0.3266349699762132,0.3421332836151123,0.8964356780052185,0.8123093843460083,0.9077281355857849,0.974929928779602
73,0.3291432923740811,0.33772391080856323,0.8983792662620544,0.8155069351196289,0.9097744226455688,0.9746562242507935
74,0.328178765045272,0.3350750207901001,0.8997701406478882,0.8178019523620605,0.9113031625747681,0.9748945236206055
75,0.3307531111770206,0.3545237183570862,0.8905425071716309,0.8026828765869141,0.9023071527481079,0.9747097492218018
