epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6858155131340027,1.2390592098236084,0.5011239647865295,0.3343331515789032,0.6453947424888611,0.7186781167984009
1,0.45037170085642075,0.515831708908081,0.8515034317970276,0.741407036781311,0.8674830794334412,0.9456766843795776
2,0.4135983685652415,0.41487616300582886,0.876595675945282,0.780302882194519,0.8904907703399658,0.9626191854476929
3,0.3929105930858188,0.3952265977859497,0.880138099193573,0.7859345078468323,0.8935298323631287,0.9662793278694153
4,0.3801661564244164,0.38744574785232544,0.8805898427963257,0.7866551876068115,0.8938442468643188,0.9681653380393982
5,0.3802386158042484,0.38905465602874756,0.8797085881233215,0.7852498292922974,0.8930370807647705,0.9690577983856201
6,0.3704180634684033,0.36599740386009216,0.8908984065055847,0.8032612800598145,0.9033113121986389,0.9701250791549683
7,0.3651558111111323,0.36274510622024536,0.8912502527236938,0.8038336038589478,0.903581976890564,0.970592200756073
8,0.36296423110697007,0.36945614218711853,0.8864258527755737,0.796018660068512,0.8989068269729614,0.9710923433303833
9,0.3593155841032664,0.35582733154296875,0.8935031294822693,0.8075062036514282,0.9055699706077576,0.971806526184082
10,0.3606707983546787,0.3547011911869049,0.8930715322494507,0.8068014979362488,0.9049882888793945,0.9721797704696655
11,0.3570290423101849,0.35272592306137085,0.8938428163528442,0.8080613017082214,0.9057412147521973,0.9723533391952515
12,0.35090487864282394,0.35130953788757324,0.8948631286621094,0.809730589389801,0.9067981243133545,0.9723575115203857
13,0.3490755624241299,0.38472580909729004,0.8794741630554199,0.78487628698349,0.8927390575408936,0.9726401567459106
14,0.3506118787659539,0.34595760703086853,0.8957039713859558,0.8111085891723633,0.9074114561080933,0.9733126759529114
15,0.34636832773685455,0.35094162821769714,0.8932077288627625,0.8070237636566162,0.9048929214477539,0.9734941720962524
16,0.3448799153168996,0.3458064794540405,0.896403968334198,0.8122573494911194,0.9081560373306274,0.9733070731163025
17,0.34516631894641453,0.34393760561943054,0.8975547552108765,0.8141490817070007,0.9093206524848938,0.9735420942306519
18,0.3531520813703537,0.35433003306388855,0.8944528698921204,0.8090590238571167,0.9066042900085449,0.9720313549041748
19,0.35208369460370803,0.36361584067344666,0.8880224823951721,0.798597514629364,0.9001321792602539,0.973554253578186
20,0.3525749511188931,0.3485557436943054,0.8960005044937134,0.8115950226783752,0.9077461957931519,0.9727720022201538
21,0.3460231208138996,0.35471445322036743,0.8916251063346863,0.8044435977935791,0.9034832119941711,0.9730092287063599
22,0.34178315434190965,0.34136682748794556,0.8982753753662109,0.8153356909751892,0.9099868535995483,0.973940372467041
23,0.343359402484364,0.3589506447315216,0.889508843421936,0.8010048866271973,0.901442289352417,0.9739105105400085
24,0.3440002633465661,0.34839093685150146,0.8942192792892456,0.8086768388748169,0.9058606028556824,0.9735844135284424
25,0.34376860161622363,0.34159210324287415,0.8983681201934814,0.8154885172843933,0.9101663827896118,0.9740434885025024
26,0.3431795487801234,0.34047532081604004,0.8990634679794312,0.8166351914405823,0.9108811616897583,0.974319338798523
27,0.35132500860426163,0.4584905803203583,0.857367753982544,0.7503443956375122,0.8739439249038696,0.9559975862503052
28,0.34269669155279797,0.34171441197395325,0.8968179821968079,0.8129374384880066,0.9082645177841187,0.9742448329925537
29,0.33497122261259293,0.3380521535873413,0.8986034393310547,0.8158763647079468,0.9100456237792969,0.9744873046875
30,0.3393360988961326,0.34588831663131714,0.8949046730995178,0.8097985982894897,0.906337559223175,0.9744588136672974
