epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.739009310801824,0.6468385457992554,0.8228002190589905,0.6989469528198242,0.8383629322052002,0.9261407256126404
1,0.4801713791158464,0.5001397728919983,0.855750560760498,0.7478706240653992,0.8708181381225586,0.9513838887214661
2,0.4360667020082474,0.42921924591064453,0.8718945384025574,0.7728838920593262,0.8862806558609009,0.9596810340881348
3,0.40735166768232983,0.4080736041069031,0.8761762380599976,0.7796384692192078,0.8900781273841858,0.9636456966400146
4,0.39845623407098985,0.3956960439682007,0.8794829845428467,0.7848902940750122,0.8929653167724609,0.9659424424171448
5,0.392423282066981,0.4030246436595917,0.8758997917175293,0.7792008519172668,0.8897793292999268,0.9663665294647217
6,0.3836397048499849,0.3832243084907532,0.8827112317085266,0.7900475859642029,0.8957417607307434,0.9682913422584534
7,0.3743507315715154,0.37256747484207153,0.887403666973114,0.7975971102714539,0.9000110626220703,0.9693353772163391
8,0.3680515107181337,0.370614230632782,0.8874927759170532,0.797741174697876,0.9000192284584045,0.9697879552841187
9,0.3660732689830992,0.37023797631263733,0.8870123028755188,0.7969650626182556,0.8994934558868408,0.9701904058456421
10,0.36373363104131484,0.3731552064418793,0.8856412768363953,0.794754147529602,0.8982658386230469,0.9700965881347656
11,0.35903439422448474,0.37214428186416626,0.8853300213813782,0.7942530512809753,0.8978922367095947,0.9712802171707153
12,0.35412343177530503,0.3683880567550659,0.8868408799171448,0.7966883182525635,0.8992565870285034,0.9712942838668823
13,0.3496687412261963,0.3821983337402344,0.8815847635269165,0.7882445454597473,0.8946295380592346,0.9703781008720398
14,0.34380371703041923,0.3661276698112488,0.8877055048942566,0.7980849146842957,0.9000157713890076,0.9715991020202637
15,0.33561932543913525,0.3573058247566223,0.8916073441505432,0.8044147491455078,0.9036306142807007,0.9719411134719849
16,0.3312292728159163,0.3810421824455261,0.8819283246994019,0.7887940406799316,0.8949314951896667,0.9703731536865234
17,0.33345101442601943,0.3540041446685791,0.8940389752388,0.808381974697113,0.9060555696487427,0.9719778299331665
18,0.32445798648728263,0.3665720224380493,0.8876563906669617,0.7980055809020996,0.900022029876709,0.971259593963623
19,0.31920581890477073,0.35758253931999207,0.8927110433578491,0.8062132596969604,0.9048863649368286,0.9714277982711792
20,0.3132982982529534,0.3815295696258545,0.8822019100189209,0.7892318964004517,0.8951908349990845,0.9701328873634338
21,0.30445223053296405,0.36304229497909546,0.8908297419548035,0.8031496405601501,0.9030904769897461,0.9708090424537659
22,0.2995241731405258,0.376345157623291,0.8853113651275635,0.7942229509353638,0.8980212211608887,0.9696433544158936
23,0.2962969442208608,0.38220369815826416,0.8839017152786255,0.791956901550293,0.8967706561088562,0.9690049290657043
24,0.2880452573299408,0.3809688687324524,0.8857505917549133,0.7949302792549133,0.8985044956207275,0.9688341021537781
25,0.2807963639497757,0.3873886466026306,0.8825392723083496,0.789772093296051,0.895564079284668,0.9687403440475464
26,0.275058265361521,0.38976964354515076,0.8850595355033875,0.7938177585601807,0.8980152010917664,0.9676250219345093
27,0.2697855846749412,0.3936212956905365,0.8837551474571228,0.7917215824127197,0.8967344760894775,0.9677149057388306
28,0.26552338070339626,0.4054528772830963,0.8807852864265442,0.7869671583175659,0.8940680027008057,0.9671697616577148
29,0.2540572765800688,0.3972184658050537,0.8826462626457214,0.789943516254425,0.895836353302002,0.9665291905403137
30,0.2476783800456259,0.3989100158214569,0.882618248462677,0.7898985743522644,0.8958238959312439,0.9663406610488892
31,0.2452607328693072,0.41217729449272156,0.8808507919311523,0.7870718240737915,0.894254744052887,0.965223491191864
32,0.23826738943656287,0.41009944677352905,0.8822240829467773,0.789267361164093,0.8954243659973145,0.9665389060974121
33,0.23448969506555134,0.418581485748291,0.8787880539894104,0.783784031867981,0.8923677802085876,0.9652260541915894
34,0.22524581435653898,0.4289359450340271,0.8787475228309631,0.783719539642334,0.8923258185386658,0.9649947881698608
35,0.21910391830735737,0.4421793818473816,0.8747060894966125,0.7773134112358093,0.8887742161750793,0.9632753133773804
36,0.2151000557674302,0.43940868973731995,0.8781349658966064,0.7827456593513489,0.8917826414108276,0.9647150039672852
37,0.21284296115239462,0.4385214149951935,0.8783126473426819,0.7830280661582947,0.8920081257820129,0.9637399911880493
38,0.21142098307609558,0.44633111357688904,0.8780096173286438,0.7825464606285095,0.8917261362075806,0.9634398221969604
39,0.20862715442975363,0.4504500925540924,0.87863689661026,0.7835436463356018,0.8923009634017944,0.9636844396591187
40,0.20051523629162046,0.4624009430408478,0.8718867897987366,0.772871732711792,0.8863213062286377,0.9627396464347839
41,0.1949740532371733,0.47614964842796326,0.8684017062187195,0.7674116492271423,0.883334219455719,0.9619348049163818
42,0.19457729326354134,0.4556118845939636,0.8760228753089905,0.7793956398963928,0.8899606466293335,0.9625858068466187
43,0.19107321898142496,0.4690735638141632,0.8734925389289856,0.775398850440979,0.8877142667770386,0.9621411561965942
44,0.18088932749297884,0.4724661111831665,0.8750134706497192,0.7777990698814392,0.8890668153762817,0.96169513463974
45,0.1809621055920919,0.49460938572883606,0.8694626092910767,0.7690701484680176,0.8842311501502991,0.9616786241531372
46,0.1794780906703737,0.49308645725250244,0.8695995807647705,0.7692845463752747,0.8843017816543579,0.9600483775138855
47,0.17209148903687796,0.5102840662002563,0.8678726553916931,0.766585648059845,0.8828761577606201,0.961229681968689
48,0.17023582508166632,0.5012538433074951,0.8685882091522217,0.7677029967308044,0.8834226131439209,0.959509015083313
49,0.16584531052245033,0.49648481607437134,0.8729934692382812,0.7746126055717468,0.8872761726379395,0.9615564346313477
50,0.15990232759051853,0.5232895612716675,0.8692062497138977,0.7686691284179688,0.88399338722229,0.9594900608062744
51,0.15607613407903248,0.5128179788589478,0.8707275390625,0.771051824092865,0.8852947950363159,0.9604620337486267
52,0.1528124122156037,0.5265687704086304,0.8674142956733704,0.7658707499504089,0.8824286460876465,0.9596108198165894
