epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9148976074324714,0.8951413631439209,0.7722355723381042,0.6289770007133484,0.7861433625221252,0.8787473440170288
1,0.5961000091499753,0.6474199295043945,0.8211897611618042,0.6966259479522705,0.8368116617202759,0.9245655536651611
2,0.5069085127777524,0.5059139728546143,0.8546029925346375,0.746119499206543,0.8706247210502625,0.9482473731040955
3,0.46164599392149186,0.4581361711025238,0.8634912967681885,0.7597753405570984,0.8788594007492065,0.9555309414863586
4,0.43350707325670457,0.42883461713790894,0.8732352256774902,0.774993360042572,0.8874861001968384,0.9602714776992798
5,0.41761933598253465,0.4203309118747711,0.8726502060890198,0.7740722298622131,0.8869763612747192,0.9619658589363098
6,0.4096892426411311,0.5650068521499634,0.8280423283576965,0.7065463066101074,0.8506070971488953,0.938341498374939
7,0.4024252113368776,0.40329575538635254,0.8771108388900757,0.781119704246521,0.890863835811615,0.9649969339370728
8,0.39649709396892124,0.3965412378311157,0.8808756470680237,0.7871114611625671,0.8942754864692688,0.9652934074401855
9,0.3895532753732469,0.38748234510421753,0.8823054432868958,0.7893975973129272,0.895429253578186,0.9672600030899048
10,0.3817311508788003,0.37997370958328247,0.8859570026397705,0.79526287317276,0.8987773656845093,0.9680681824684143
11,0.37945536772410077,0.3754950761795044,0.88763427734375,0.7979698777198792,0.9003355503082275,0.9686014652252197
12,0.37204522887865704,0.38669490814208984,0.881122887134552,0.7875064015388489,0.8942954540252686,0.9683680534362793
13,0.37025801009602016,0.45150116086006165,0.8771217465400696,0.7811370491981506,0.8908610343933105,0.9624350070953369
14,0.3681588951084349,0.37153899669647217,0.8896439671516418,0.8012240529060364,0.9022711515426636,0.9692611694335938
15,0.3691863831546571,0.3683922290802002,0.8893519043922424,0.8007503747940063,0.9018211364746094,0.969745397567749
16,0.3638128058777915,0.3672865033149719,0.8886435031890869,0.7996025681495667,0.9010077118873596,0.9703848958015442
17,0.3582753489414851,0.3707425594329834,0.8870388865470886,0.7970080375671387,0.8995181322097778,0.9702492952346802
18,0.35816434025764465,0.3810306787490845,0.8874701261520386,0.7977045774459839,0.9001612663269043,0.9671807885169983
19,0.35424661967489457,0.3655698001384735,0.8888622522354126,0.7999568581581116,0.9011196494102478,0.97101891040802
20,0.35543905860847896,0.36301764845848083,0.889584481716156,0.8011276125907898,0.9017561078071594,0.9713592529296875
21,0.354047449098693,0.3611874580383301,0.8911423087120056,0.8036579489707947,0.9032801985740662,0.9710785150527954
22,0.3496402982208464,0.3562582731246948,0.8932812213897705,0.8071438074111938,0.9053865671157837,0.9716343283653259
23,0.3502809289428923,0.3640819787979126,0.8885999321937561,0.7995319962501526,0.9008088111877441,0.9716846346855164
24,0.3479566491312451,0.35455894470214844,0.8940486907958984,0.8083978295326233,0.9060981273651123,0.9718911051750183
25,0.343321551879247,0.3568189740180969,0.8923976421356201,0.8057021498680115,0.9043870568275452,0.9718122482299805
26,0.34221185247103375,0.3575438857078552,0.892025887966156,0.8050963282585144,0.904041051864624,0.9717360734939575
27,0.33804256055090165,0.3559095859527588,0.8929035663604736,0.8065273761749268,0.9049347043037415,0.971774697303772
28,0.3323640094863044,0.36015763878822327,0.8909116387367249,0.8032828569412231,0.9030032157897949,0.9715203046798706
29,0.32771239512496525,0.35908448696136475,0.8918164372444153,0.8047551512718201,0.9039058685302734,0.9713844656944275
30,0.324733253982332,0.36520594358444214,0.8893978595733643,0.8008248805999756,0.9017130136489868,0.970603883266449
31,0.32416287064552307,0.3603026270866394,0.8925762176513672,0.805993378162384,0.9048194885253906,0.9710004329681396
32,0.3198357986079322,0.36954474449157715,0.8882980942726135,0.7990434169769287,0.9006852507591248,0.9701255559921265
33,0.31428538759549457,0.36378347873687744,0.8902959227561951,0.8022822737693787,0.9024729132652283,0.9710025787353516
34,0.3111313713921441,0.3733428418636322,0.8877516984939575,0.798159658908844,0.9001699686050415,0.9700735807418823
35,0.3076095183690389,0.3712250590324402,0.8879866600036621,0.7985395789146423,0.9004420042037964,0.9698983430862427
36,0.30145107209682465,0.3729472756385803,0.888187050819397,0.7988637685775757,0.9006184339523315,0.9699901938438416
37,0.2979578028122584,0.3784193992614746,0.886447012424469,0.796052873134613,0.8990670442581177,0.9690771102905273
38,0.293602897061242,0.38812685012817383,0.8829837441444397,0.7904842495918274,0.8959276676177979,0.9689343571662903
39,0.2913876043425666,0.39802640676498413,0.8786627650260925,0.7835847735404968,0.8921289443969727,0.9686074256896973
40,0.29560864302847123,0.373538613319397,0.8889318704605103,0.8000696301460266,0.9014054536819458,0.9695855379104614
41,0.2881682382689582,0.380636990070343,0.8875517249107361,0.797836422920227,0.9001877307891846,0.9686617851257324
