epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6585465951098336,0.9583846926689148,0.6111440658569336,0.4400341808795929,0.703843355178833,0.8313999176025391
1,0.4465089821153217,0.5537456274032593,0.8142629861831665,0.6867146492004395,0.8389871120452881,0.9404006600379944
2,0.4094511850012673,0.4062613248825073,0.8788291215896606,0.7838493585586548,0.8924833536148071,0.9638831615447998
3,0.3933725257714589,0.38497698307037354,0.8859301805496216,0.7952196002006531,0.898979902267456,0.9674025774002075
4,0.38006585008568233,0.3926241993904114,0.8784306049346924,0.7832155227661133,0.8919371366500854,0.9685265421867371
5,0.3727283196316825,0.37589508295059204,0.8847088813781738,0.7932537198066711,0.8974370360374451,0.9699273109436035
6,0.36843957503636676,0.3818436861038208,0.8824144601821899,0.7895722389221191,0.895363450050354,0.9701449871063232
7,0.3647010922431946,0.3631300628185272,0.8897445201873779,0.8013871908187866,0.9018752574920654,0.9717502593994141
8,0.3613224575916926,0.3548721671104431,0.8940365314483643,0.8083780407905579,0.9062036275863647,0.9718843698501587
9,0.35494107670254177,0.35641393065452576,0.8919343948364258,0.8049473166465759,0.9038704633712769,0.9722775220870972
10,0.35290559464030796,0.34811508655548096,0.8958802223205566,0.8113976716995239,0.9077510237693787,0.9729328751564026
11,0.35503949224948883,0.35702186822891235,0.89137864112854,0.8040424585342407,0.9032779932022095,0.9726374745368958
12,0.3511792371670405,0.3459857702255249,0.8960738778114319,0.8117154836654663,0.9078050851821899,0.9732652902603149
13,0.34869230455822414,0.3682987689971924,0.886131763458252,0.7955445051193237,0.8984905481338501,0.9731305837631226
14,0.3460637893941667,0.3653135895729065,0.8880342841148376,0.7986166477203369,0.9001985788345337,0.9729788303375244
15,0.3471809791194068,0.3414192795753479,0.8973633646965027,0.8138341307640076,0.9088773131370544,0.9740793108940125
16,0.34358079565895927,0.344463586807251,0.8958120942115784,0.8112859129905701,0.9073213934898376,0.9739487171173096
17,0.3417975703875224,0.34246745705604553,0.8971584439277649,0.8134971261024475,0.90863037109375,0.9741619229316711
18,0.3436421669191784,0.3522483706474304,0.8928329348564148,0.8064121603965759,0.9044543504714966,0.9740810394287109
19,0.34002259208096397,0.3533969819545746,0.8918952345848083,0.8048834800720215,0.9035742282867432,0.9739053249359131
20,0.34415314760473037,0.3422788381576538,0.8976719379425049,0.8143419027328491,0.9092792272567749,0.9739664196968079
21,0.34528933465480804,0.36736738681793213,0.8867407441139221,0.7965267300605774,0.8990335464477539,0.9731152653694153
22,0.3422311196724574,0.33977532386779785,0.8979307413101196,0.8147680163383484,0.9092916250228882,0.9744127988815308
23,0.3406902816560533,0.36452728509902954,0.887820839881897,0.7982713580131531,0.8999583721160889,0.9734609127044678
24,0.3411399440632926,0.3426991105079651,0.8973479866981506,0.8138088583946228,0.9087622165679932,0.9743783473968506
25,0.33760768671830493,0.34348630905151367,0.8957643508911133,0.8112075924873352,0.9071859121322632,0.974371075630188
