epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.669909288485845,1.8809304237365723,0.3200930953025818,0.19054217636585236,0.5817530155181885,0.6383861303329468
1,0.44376665353775024,0.5571143627166748,0.8162612915039062,0.6895620822906494,0.8403245210647583,0.9377053380012512
2,0.4117327531178792,0.4085416793823242,0.8767304420471191,0.780516505241394,0.8905535936355591,0.9641352891921997
3,0.39230023986763424,0.3990527391433716,0.8768694996833801,0.780737042427063,0.890609860420227,0.9671231508255005
4,0.3889582140578164,0.37868446111679077,0.8867079615592957,0.7964738011360168,0.8994706869125366,0.9683502316474915
5,0.3726799653636085,0.3699031174182892,0.8883197903633118,0.7990785241127014,0.9007542133331299,0.9699897170066833
6,0.3654337260458205,0.3613373041152954,0.8921557068824768,0.8053078651428223,0.9045075178146362,0.9709044694900513
7,0.35914770927694106,0.3598991334438324,0.8913885354995728,0.8040585517883301,0.9035792350769043,0.9711987376213074
8,0.3559370090564092,0.3604589104652405,0.8902250528335571,0.8021671772003174,0.9023142457008362,0.9719077944755554
9,0.35784654484854805,0.3613502085208893,0.8902148604393005,0.8021506667137146,0.9022811651229858,0.9719008207321167
10,0.3559426996443007,0.3499724864959717,0.8957279324531555,0.8111478090286255,0.9077234268188477,0.9727413058280945
11,0.3547019362449646,0.35169553756713867,0.8937050104141235,0.80783611536026,0.905535876750946,0.9726861715316772
12,0.3485500564177831,0.3549721837043762,0.8918799161911011,0.8048585653305054,0.9037004709243774,0.9731579422950745
13,0.34616195989979637,0.36248886585235596,0.888593316078186,0.799521267414093,0.900707483291626,0.9729282259941101
14,0.3438841650883357,0.34441447257995605,0.8961315751075745,0.8118101358413696,0.9077063798904419,0.9736649990081787
15,0.34641319513320923,0.3434162139892578,0.8975528478622437,0.8141459226608276,0.9092690944671631,0.973724901676178
16,0.3450184166431427,0.3420674800872803,0.8982487320899963,0.8152918219566345,0.9101060032844543,0.9739834070205688
17,0.3422844774193234,0.3725373148918152,0.8835596442222595,0.7914078235626221,0.896214485168457,0.9737482070922852
18,0.34433440532949233,0.3429763615131378,0.8975018858909607,0.8140620589256287,0.9090977907180786,0.9739194512367249
19,0.34452074931727517,0.344836950302124,0.8962017297744751,0.8119252920150757,0.9077473282814026,0.9737002849578857
20,0.34628798729843563,0.3746435046195984,0.8914089202880859,0.8040916919708252,0.9045863747596741,0.9730631113052368
21,0.3443617837296592,0.35986894369125366,0.8889399170875549,0.8000826835632324,0.9009506702423096,0.9737857580184937
22,0.34528741074932945,0.3425302803516388,0.8970797657966614,0.8133677244186401,0.9086186289787292,0.9739623665809631
