epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6515120946698718,0.6432181596755981,0.8168985843658447,0.6904721856117249,0.8316439986228943,0.9261270761489868
1,0.4436972853210237,0.46238550543785095,0.8652445077896118,0.7624942660331726,0.8800528645515442,0.9551536440849304
2,0.40793842408392167,0.40671777725219727,0.8783949017524719,0.7831588387489319,0.892095148563385,0.9637414216995239
3,0.38914800186951953,0.3853188753128052,0.885261595249176,0.7941429615020752,0.8982990980148315,0.9673020243644714
4,0.3752105285724004,0.378285676240921,0.8845489621162415,0.7929966449737549,0.8973430395126343,0.9692371487617493
5,0.3692713677883148,0.3665540814399719,0.8894317746162415,0.8008798956871033,0.9017850160598755,0.9702894687652588
6,0.36474820805920494,0.36019670963287354,0.8919240236282349,0.8049303889274597,0.9040757417678833,0.9712384939193726
7,0.3615920278761122,0.3582422435283661,0.8915842175483704,0.804377019405365,0.9035775661468506,0.9720050692558289
8,0.362908015648524,0.3575509786605835,0.8921335339546204,0.8052717447280884,0.9040762186050415,0.9722093343734741
9,0.35722148418426514,0.3521654009819031,0.8936778903007507,0.8077917098999023,0.9055035710334778,0.9726603031158447
10,0.3598933004670673,0.35291266441345215,0.895064651966095,0.8100606799125671,0.9071763753890991,0.9721917510032654
11,0.3543613917297787,0.3918611705303192,0.8765572309494019,0.7802419662475586,0.8902734518051147,0.9721658825874329
12,0.3489122125837538,0.35559508204460144,0.8917297124862671,0.8046139478683472,0.9035799503326416,0.9729888439178467
13,0.3497931162516276,0.34573256969451904,0.89653480052948,0.8124721646308899,0.9082523584365845,0.9733091592788696
14,0.3469302687380049,0.3549782931804657,0.8913398385047913,0.8039793372154236,0.9031546711921692,0.9734935760498047
15,0.3444310509496265,0.3474581241607666,0.8950706124305725,0.8100703954696655,0.9066867828369141,0.9734857082366943
16,0.34560393955972457,0.3437957167625427,0.8965194821357727,0.8124470710754395,0.9080327749252319,0.9739313125610352
17,0.3482165684302648,0.345754474401474,0.8957147598266602,0.8111262917518616,0.9072774648666382,0.9736710786819458
18,0.34305594033665127,0.3412941098213196,0.8986945748329163,0.8160266280174255,0.9104580879211426,0.9740269184112549
