epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6498109830750359,0.7432793974876404,0.7783560752868652,0.637138307094574,0.8012056946754456,0.8863698840141296
1,0.44127382503615487,0.47139233350753784,0.8610565066337585,0.7560133337974548,0.8762791156768799,0.9522203207015991
2,0.4049083325597975,0.40458399057388306,0.8787241578102112,0.7836824059486389,0.8923618793487549,0.9640915989875793
3,0.3883727408117718,0.3943548798561096,0.879261314868927,0.7845373749732971,0.8927029967308044,0.9672707319259644
4,0.37730782892968917,0.37881630659103394,0.8847129940986633,0.793260395526886,0.8974984288215637,0.9690438508987427
5,0.3708856950203578,0.36696624755859375,0.8912645578384399,0.8038567900657654,0.9038581848144531,0.9703662395477295
6,0.3761137045092053,0.3670091927051544,0.8883350491523743,0.7991032004356384,0.900693416595459,0.9707305431365967
7,0.36513112982114154,0.3610883355140686,0.8906035423278809,0.8027820587158203,0.9027783870697021,0.9712643623352051
8,0.3575877481036716,0.3535960018634796,0.8944033980369568,0.8089780807495117,0.9064031839370728,0.9720373153686523
9,0.3548298329114914,0.3515535593032837,0.8953144550323486,0.8104699850082397,0.9073716402053833,0.9725279808044434
10,0.35269450147946674,0.3480253219604492,0.8957757949829102,0.8112263679504395,0.9076738357543945,0.9729573726654053
11,0.3556135942538579,0.3634704351425171,0.8900695443153381,0.8019147515296936,0.9023038148880005,0.9708623886108398
12,0.35087302658292985,0.36260780692100525,0.8884686827659607,0.7993195056915283,0.9005658626556396,0.9731295108795166
13,0.35063666436407304,0.34792935848236084,0.8950715661048889,0.8100719451904297,0.906764566898346,0.9731358289718628
14,0.3546670691834556,0.3490300178527832,0.8964014649391174,0.8122532367706299,0.9083820581436157,0.9730663299560547
15,0.35384812619951034,0.34360554814338684,0.8979182839393616,0.8147474527359009,0.909781813621521,0.9737099409103394
16,0.34535882042513955,0.3436993956565857,0.8964874148368835,0.812394380569458,0.9080244898796082,0.9739001989364624
17,0.3414487573835585,0.34421420097351074,0.8961732983589172,0.8118785619735718,0.9076545238494873,0.9740755558013916
18,0.34233060313595665,0.3431262969970703,0.8965093493461609,0.8124303817749023,0.9079291820526123,0.9742885828018188
19,0.34366995758480495,0.34367597103118896,0.8955911993980408,0.8109236359596252,0.9070981740951538,0.9741270542144775
20,0.34351615773306954,0.3510053753852844,0.893247127532959,0.8070881962776184,0.9048529267311096,0.9740546345710754
21,0.3433658530314763,0.34269315004348755,0.8970237374305725,0.8132756352424622,0.9084879755973816,0.9738565683364868
22,0.3425561139980952,0.3484158515930176,0.8974204063415527,0.8139280080795288,0.9097373485565186,0.9740512371063232
23,0.34165337019496494,0.38736167550086975,0.879352331161499,0.7846822738647461,0.8926311135292053,0.9724103212356567
24,0.33992666999499005,0.35356777906417847,0.8920095562934875,0.8050697445869446,0.9036417007446289,0.9744986295700073
25,0.3421350071827571,0.3722354471683502,0.8849988579750061,0.7937201857566833,0.8974655866622925,0.9726605415344238
26,0.34958050151666004,0.3498769998550415,0.8968340158462524,0.8129638433456421,0.9092366695404053,0.9738751649856567
27,0.3388175500763787,0.34165307879447937,0.897050678730011,0.8133199214935303,0.9084774255752563,0.9742311835289001
