epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.671686535080274,0.654793381690979,0.825094997882843,0.7022652626037598,0.8421334028244019,0.9210421442985535
1,0.4450155463483598,0.46444857120513916,0.8631705641746521,0.7592788934707642,0.8782329559326172,0.9538577795028687
2,0.406583986348576,0.4072412848472595,0.8796334266662598,0.7851300239562988,0.8932898044586182,0.9638718366622925
3,0.387941633661588,0.3846299648284912,0.884566068649292,0.7930241823196411,0.8975561857223511,0.9674839973449707
4,0.37756580942206913,0.3725026845932007,0.8875720500946045,0.7978692054748535,0.9001786112785339,0.9692648649215698
5,0.3715743356280857,0.3728768825531006,0.8867014646530151,0.7964633107185364,0.8992339372634888,0.969845175743103
6,0.36425014502472347,0.3602161407470703,0.8924695253372192,0.8058194518089294,0.9047123193740845,0.9711169004440308
7,0.3609142154455185,0.36204618215560913,0.8898245096206665,0.8015169501304626,0.9019484519958496,0.9718430042266846
8,0.356004257996877,0.38533228635787964,0.8793202042579651,0.7846311330795288,0.8926160335540771,0.9722123146057129
9,0.354638644390636,0.3892287611961365,0.8794247508049011,0.7847976088523865,0.8927102088928223,0.971611499786377
10,0.3565909183687634,0.35323256254196167,0.8930784463882446,0.8068128228187561,0.9048584699630737,0.9729495644569397
11,0.3558630926741494,0.35602301359176636,0.8948463797569275,0.8097031712532043,0.9072598814964294,0.9724458456039429
12,0.3515329857667287,0.3660326302051544,0.8869720101356506,0.7969000339508057,0.899224042892456,0.9732248187065125
13,0.3555112149980333,0.35224586725234985,0.8943271636962891,0.8088533282279968,0.9060876369476318,0.9726972579956055
14,0.3470708562268151,0.35020673274993896,0.8938702940940857,0.8081061840057373,0.9055201411247253,0.973479151725769
15,0.34427807728449505,0.3439910411834717,0.8982405066490173,0.815278172492981,0.9102200269699097,0.9738835096359253
16,0.34242961472935146,0.34109407663345337,0.8978182077407837,0.8145827054977417,0.9093629717826843,0.9741183519363403
17,0.34412861035929787,0.34359103441238403,0.8965826034545898,0.8125507235527039,0.9080856442451477,0.9738912582397461
18,0.3428083012501399,0.3499271869659424,0.8933709263801575,0.8072903156280518,0.9050264358520508,0.9736636281013489
19,0.3480055679877599,0.3510711193084717,0.8936821222305298,0.8077986240386963,0.9053535461425781,0.9734821319580078
20,0.34170107377900016,0.3538247048854828,0.8919200301170349,0.804923951625824,0.903677225112915,0.9736196994781494
21,0.3400994572374556,0.366224080324173,0.8864594101905823,0.7960728406906128,0.8987180590629578,0.9741641283035278
22,0.341717595855395,0.35120129585266113,0.8931008577346802,0.8068493604660034,0.9046862125396729,0.9741519093513489
23,0.34960007833109963,2.576270341873169,0.5743622183799744,0.4028809070587158,0.6926649808883667,0.7229213714599609
24,0.3505869176652696,0.3459043502807617,0.8983087539672852,0.8153906464576721,0.9103928804397583,0.9739440679550171
25,0.34022670487562817,0.3464955687522888,0.8945221900939941,0.809172511100769,0.9059967994689941,0.9743549227714539
26,0.3393343322806888,0.3423803448677063,0.8980011940002441,0.8148840069770813,0.9096909761428833,0.9738301634788513
27,0.3419073108169768,0.33856770396232605,0.8991973996162415,0.8168561458587646,0.9108256101608276,0.9743865132331848
28,0.3409298161665599,0.3613364100456238,0.8893377184867859,0.8007274270057678,0.9012808203697205,0.9740282893180847
29,0.33887940148512524,0.3478609025478363,0.8939966559410095,0.8083127737045288,0.9054814577102661,0.974581778049469
30,0.33928726447953117,0.3424287736415863,0.8962112069129944,0.8119408488273621,0.907595157623291,0.9745150208473206
31,0.3480981902943717,0.33932358026504517,0.8990538716316223,0.816619336605072,0.9106124639511108,0.9743445515632629
32,0.33772533138593036,0.3543570041656494,0.891357421875,0.804007887840271,0.9030892848968506,0.9742897748947144
33,0.3377676225370831,0.34061431884765625,0.8968061208724976,0.8129178881645203,0.9081082940101624,0.9747711420059204
34,0.33605703545941246,0.34261786937713623,0.8975749611854553,0.8141822814941406,0.909256100654602,0.9737522602081299
35,0.3364684697654512,0.3491450846195221,0.8938797116279602,0.8081216216087341,0.9053444862365723,0.9746781587600708
36,0.33820179601510364,0.33652347326278687,0.8991623520851135,0.8167983293533325,0.9105409383773804,0.9747443199157715
37,0.3345084074470732,0.33611366152763367,0.899558424949646,0.8174521923065186,0.9110012054443359,0.974705696105957
38,0.3333274573087692,0.3479998707771301,0.8941277265548706,0.8085271120071411,0.9055389165878296,0.9749740362167358
39,0.3329455107450485,0.34136176109313965,0.8962467908859253,0.8119992613792419,0.9076114892959595,0.9747076034545898
40,0.33587713042895,0.34090656042099,0.8992931842803955,0.8170142769813538,0.9112262725830078,0.9746018648147583
41,0.33308839797973633,0.33564311265945435,0.8997995257377625,0.8178505301475525,0.9113272428512573,0.9747745990753174
42,0.3322352104716831,0.33438894152641296,0.9000974297523499,0.8183428645133972,0.9115613102912903,0.9749745726585388
43,0.3324420419004228,0.34153684973716736,0.8990717530250549,0.8166487812995911,0.9110137224197388,0.9745082855224609
44,0.3354724678728316,0.3877851366996765,0.882152259349823,0.7891524434089661,0.8950221538543701,0.971586287021637
45,0.3373016681936052,0.3535749912261963,0.8919820189476013,0.8050248622894287,0.903597354888916,0.9746214151382446
46,0.33659034967422485,0.35430780053138733,0.8917587995529175,0.8046612739562988,0.903510332107544,0.973857045173645
47,0.33575164443916744,0.3381214737892151,0.8995618224143982,0.8174578547477722,0.9113180637359619,0.9746004343032837
48,0.33521268102857804,0.34824812412261963,0.8954384922981262,0.8106732964515686,0.907179594039917,0.9731274247169495
49,0.33118028110928005,0.3364655077457428,0.8994393348693848,0.8172555565834045,0.9108465909957886,0.9747793674468994
50,0.33879201279746163,0.35150277614593506,0.8924247622489929,0.8057463765144348,0.9039835929870605,0.974791407585144
51,0.3322611037227843,0.33857887983322144,0.8986856341362,0.8160118460655212,0.9099693894386292,0.9748951196670532
52,0.33181453744570416,0.3425886034965515,0.8961787819862366,0.8118876814842224,0.9074457883834839,0.9750493764877319
53,0.3346382114622328,0.3453950583934784,0.8948603868484497,0.8097261190414429,0.9063224792480469,0.974349319934845
54,0.33324477904372746,0.3384934663772583,0.8980730772018433,0.81500244140625,0.9093631505966187,0.9748103022575378
55,0.3409958647357093,0.35025298595428467,0.8933156728744507,0.8072000741958618,0.9048701524734497,0.9744701385498047
56,0.34176988237433964,0.34030455350875854,0.8976985216140747,0.814385712146759,0.9091501235961914,0.9743828773498535
57,0.33372953368557823,0.3373875617980957,0.8998112678527832,0.8178699612617493,0.9115201234817505,0.9746987223625183
58,0.3322423779302173,0.3482162654399872,0.8943974375724792,0.8089683055877686,0.9057938456535339,0.9749152660369873
59,0.33102621138095856,0.3386263847351074,0.8978439569473267,0.814625084400177,0.9090662002563477,0.9750821590423584
60,0.3283314042621189,0.3387935757637024,0.8975527286529541,0.8141457438468933,0.9089187383651733,0.9746285080909729
61,0.3310631083117591,0.3338305354118347,0.8999732732772827,0.8181375861167908,0.9113427400588989,0.9750546216964722
62,0.33013684550921124,0.33488044142723083,0.9000474810600281,0.8182603120803833,0.911515474319458,0.9749605655670166
63,0.32636499404907227,0.33580225706100464,0.8990535736083984,0.816618800163269,0.9104131460189819,0.9748172760009766
64,0.3334060576226976,0.3387143611907959,0.8999877572059631,0.8181616067886353,0.9117759466171265,0.9749454259872437
65,0.33105933997366166,0.3412031829357147,0.8964682221412659,0.8123629093170166,0.9077742099761963,0.9748711585998535
66,0.32801081902450985,0.340420126914978,0.898798406124115,0.8161978721618652,0.9106683731079102,0.9743683338165283
67,0.32910682260990143,0.3364031910896301,0.898649275302887,0.815951943397522,0.9099001884460449,0.9750112295150757
68,0.32803792754809064,0.34722334146499634,0.8946109414100647,0.8093177080154419,0.906053364276886,0.9745859503746033
69,0.329111216796769,0.3375837206840515,0.8997186422348022,0.8177169561386108,0.9114201664924622,0.9747737646102905
70,0.32969042162100476,0.3357875347137451,0.8994607925415039,0.8172909617424011,0.9108595848083496,0.974779486656189
71,0.3282947391271591,0.33518630266189575,0.8996651768684387,0.8176286220550537,0.9110915660858154,0.9748499393463135
72,0.32589544852574664,0.33767229318618774,0.8980690836906433,0.8149958252906799,0.909310519695282,0.9750138521194458
73,0.3295474516020881,0.3560176491737366,0.8906711935997009,0.8028920292854309,0.902405858039856,0.9747878313064575
74,0.3271872252225876,0.34030771255493164,0.897772490978241,0.8145074248313904,0.9092983603477478,0.9741772413253784
75,0.3250828699933158,0.3579592704772949,0.889777421951294,0.8014405369758606,0.9016401767730713,0.974450945854187
76,0.32662832405832076,0.34839123487472534,0.8939252495765686,0.8081960082054138,0.9054397344589233,0.9743602275848389
77,0.3248266412152184,0.3381192088127136,0.8981249332427979,0.8150877952575684,0.909406304359436,0.9748536348342896
78,0.32725532352924347,0.34404411911964417,0.8949837684631348,0.8099281787872314,0.9064024090766907,0.974616289138794
79,0.326565757393837,0.33792245388031006,0.8981239795684814,0.8150862455368042,0.9095238447189331,0.9746620655059814
80,0.32241030037403107,0.3360903263092041,0.8992986083030701,0.8170232176780701,0.91070556640625,0.974730372428894
81,0.3241971880197525,0.35948634147644043,0.8897470831871033,0.8013914227485657,0.9016097784042358,0.9744709730148315
82,0.327802868352996,0.3444995880126953,0.8952347636222839,0.8103393316268921,0.9067150354385376,0.9742424488067627
83,0.3245234075519774,0.34087371826171875,0.8965668082237244,0.8125247955322266,0.9079008102416992,0.9747709035873413
84,0.3209606839550866,0.352317214012146,0.8922123312950134,0.8054001331329346,0.9038746356964111,0.974319577217102
85,0.32229726016521454,0.3393367826938629,0.8984763026237488,0.8156667351722717,0.9099887609481812,0.9743776321411133
86,0.32662049929300946,0.3613293766975403,0.8890073895454407,0.8001919984817505,0.9009560942649841,0.9744665622711182
87,0.3225099096695582,0.36396223306655884,0.8877682685852051,0.7981864809989929,0.8998765349388123,0.9741876125335693
88,0.32196437815825146,0.33861398696899414,0.8979356288909912,0.8147760033607483,0.9093773365020752,0.9744755029678345
89,0.32121291094356114,0.33989524841308594,0.8971179723739624,0.8134305477142334,0.9085206985473633,0.9745503664016724
90,0.31981226470735336,0.3390084505081177,0.8987942934036255,0.8161911368370056,0.9105768799781799,0.9744389057159424
91,0.32239891754256356,0.3414088487625122,0.8968654870986938,0.8130155205726624,0.9083076119422913,0.9743188619613647
92,0.32062182161543107,0.346021831035614,0.8954765796661377,0.8107357025146484,0.9069355726242065,0.9742655754089355
