epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2159702777862549,1.186419129371643,0.5999636054039001,0.42853429913520813,0.6380608081817627,0.6946625113487244
1,0.9816660086313883,1.2104872465133667,0.21846404671669006,0.12262679636478424,0.5505655407905579,0.6666383743286133
2,0.8323166767756144,1.4700394868850708,0.13445541262626648,0.07207301259040833,0.5289770364761353,0.5981870889663696
3,0.7450039784113566,1.583638310432434,0.12214770913124084,0.06504649668931961,0.527862012386322,0.6064856052398682
4,0.6871945659319559,1.4248605966567993,0.14430804550647736,0.0777650848031044,0.5336152911186218,0.665752649307251
5,0.6398782134056091,1.349381685256958,0.1959422379732132,0.10861194878816605,0.5473953485488892,0.7513183355331421
6,0.61206982533137,1.3534051179885864,0.26951706409454346,0.155746728181839,0.5691975355148315,0.7695682048797607
7,0.5820797284444174,1.199442744255066,0.3627438545227051,0.22155596315860748,0.599547803401947,0.8052363395690918
8,0.555611232916514,1.0746755599975586,0.5048643350601196,0.33767127990722656,0.6534956097602844,0.8276137113571167
9,0.5440482497215271,1.0792598724365234,0.49869513511657715,0.3321744501590729,0.651718020439148,0.8325960040092468
10,0.5222615202267965,1.0885064601898193,0.5230294466018677,0.35412314534187317,0.6638638973236084,0.8397453427314758
11,0.5131521224975586,0.9130188822746277,0.6374028921127319,0.4677852988243103,0.7210983037948608,0.8609281778335571
12,0.5007739663124084,0.7481639981269836,0.7434423565864563,0.5916500091552734,0.7807086706161499,0.8771978616714478
13,0.4885831375916799,0.7210912704467773,0.7646442651748657,0.618966817855835,0.7975656390190125,0.8854386806488037
14,0.48659592866897583,0.7067498564720154,0.7594389915466309,0.6121737957000732,0.7972648739814758,0.9033275842666626
15,0.47596678137779236,0.6639937162399292,0.7777994871139526,0.6363927125930786,0.8107044696807861,0.9134395122528076
16,0.47104543447494507,0.537354052066803,0.835631251335144,0.7176689505577087,0.8549858927726746,0.9378718137741089
17,0.46147966384887695,0.5134291052818298,0.8442246317863464,0.7304400205612183,0.8620943427085876,0.9430856704711914
18,0.4516141315301259,0.4858197569847107,0.8542155027389526,0.7455289363861084,0.8707379102706909,0.9497886896133423
19,0.4495372573534648,0.47207164764404297,0.8581976294517517,0.7516165971755981,0.8742871284484863,0.9532206058502197
20,0.4439762830734253,0.4656643271446228,0.860912024974823,0.755790650844574,0.8766171932220459,0.9541838765144348
21,0.4436519642670949,0.457225501537323,0.8630476593971252,0.7590886950492859,0.8785228729248047,0.9559613466262817
22,0.4366357624530792,0.45027363300323486,0.865642249584198,0.7631121873855591,0.8807938098907471,0.9572129249572754
23,0.43031539519627887,0.44460055232048035,0.8679799437522888,0.7667531371116638,0.8828166723251343,0.9578701257705688
24,0.4358493387699127,0.4389098286628723,0.868863582611084,0.768133282661438,0.8836281299591064,0.9589731097221375
25,0.43255602320035297,0.4367639422416687,0.8691843748092651,0.7686349153518677,0.8839229345321655,0.9594144821166992
26,0.4282480478286743,0.4384459853172302,0.8689679503440857,0.7682964205741882,0.8836989402770996,0.9586879014968872
27,0.4196237325668335,0.4390297532081604,0.8671545386314392,0.7654658555984497,0.8821730613708496,0.9591336250305176
28,0.4158911108970642,0.43780001997947693,0.8658119440078735,0.7633760571479797,0.8811007142066956,0.9604479670524597
29,0.41701756914456684,0.4221991300582886,0.873373806476593,0.7752116918563843,0.887610137462616,0.9615243673324585
30,0.41277897357940674,0.4169442653656006,0.8759414553642273,0.7792667150497437,0.8899039030075073,0.962177038192749
31,0.4118934174378713,0.415560781955719,0.8759026527404785,0.7792053818702698,0.8898558616638184,0.9624755382537842
32,0.40694833795229596,0.4134523868560791,0.8770210146903992,0.780977189540863,0.8908657431602478,0.9626649618148804
33,0.41162137190500897,0.4100276231765747,0.8775490522384644,0.7818151116371155,0.8913325667381287,0.9632214903831482
34,0.40667874614397687,0.41052091121673584,0.876578688621521,0.7802760004997253,0.8904358148574829,0.9633832573890686
35,0.39988698561986286,0.40743711590766907,0.8784593343734741,0.783261239528656,0.8921558856964111,0.963545024394989
36,0.39796709020932514,0.40343600511550903,0.8798122406005859,0.7854149341583252,0.8933966159820557,0.964207112789154
37,0.3985031445821126,0.4021746516227722,0.8792663812637329,0.7845454216003418,0.8928481936454773,0.9643973112106323
38,0.39208080371220905,0.4013367295265198,0.8794207572937012,0.7847911715507507,0.8929727077484131,0.9645991325378418
39,0.3934697409470876,0.39886242151260376,0.8807382583618164,0.7868921160697937,0.8942059278488159,0.96486496925354
40,0.39424024025599164,0.4005357623100281,0.8786054849624634,0.78349369764328,0.8922023177146912,0.9650309681892395
41,0.39303989211718243,0.402118444442749,0.8779451847076416,0.7824441194534302,0.8916055560112,0.9649691581726074
42,0.39488468567530316,0.3954227566719055,0.8812414407730103,0.7876958847045898,0.8945951461791992,0.9654783606529236
43,0.3912091354529063,0.3937457799911499,0.8815163969993591,0.788135290145874,0.8948291540145874,0.9658132791519165
44,0.3901778260866801,0.39836230874061584,0.8785763382911682,0.7834473252296448,0.8921527862548828,0.9656949043273926
45,0.3861925999323527,0.3999295234680176,0.8777112364768982,0.7820725440979004,0.8913750648498535,0.9658801555633545
46,0.38248836000760394,0.3911425471305847,0.8827895522117615,0.7901729941368103,0.8960157632827759,0.9661144614219666
47,0.3868330220381419,0.38907888531684875,0.8835310935974121,0.7913619875907898,0.8966957330703735,0.9664121866226196
48,0.3811470866203308,0.38997143507003784,0.8825982213020325,0.7898665070533752,0.8957691192626953,0.9664381742477417
49,0.384747177362442,0.3898423910140991,0.8818699717521667,0.7887007594108582,0.8950649499893188,0.9668025970458984
50,0.37844062844912213,0.38815635442733765,0.8827823400497437,0.7901614904403687,0.895911693572998,0.9668498039245605
51,0.37157367666562396,0.38683971762657166,0.8830013871192932,0.7905125021934509,0.8961129188537598,0.9670437574386597
52,0.37707260251045227,0.386325478553772,0.8830892443656921,0.7906533479690552,0.8961746692657471,0.9671851396560669
53,0.37940946221351624,0.38769298791885376,0.8827845454216003,0.7901649475097656,0.8959066867828369,0.9668722152709961
54,0.37849748134613037,0.38304945826530457,0.8843669295310974,0.7927041053771973,0.8973379731178284,0.9675114750862122
55,0.3816336989402771,0.38559770584106445,0.8829219341278076,0.7903851866722107,0.8959723711013794,0.9675556421279907
56,0.3784559865792592,0.3869803547859192,0.8824048042297363,0.7895567417144775,0.8955162167549133,0.9673241972923279
57,0.3717016677061717,0.3814854919910431,0.8847880959510803,0.7933810949325562,0.8976969718933105,0.9678348302841187
58,0.37273921569188434,0.3812008202075958,0.8848059773445129,0.7934098839759827,0.897709846496582,0.967907726764679
59,0.36616961161295575,0.38031089305877686,0.8853099942207336,0.7942208647727966,0.898160994052887,0.968055784702301
60,0.36187854409217834,0.38105589151382446,0.8845488429069519,0.7929964661598206,0.8974525928497314,0.9680389165878296
61,0.36238876978556317,0.37816178798675537,0.8863656520843506,0.7959215641021729,0.8991713523864746,0.9681982398033142
62,0.3658025364081065,0.3819514513015747,0.8838006258010864,0.7917945981025696,0.8967294692993164,0.9682435989379883
63,0.36663995186487836,0.3797371983528137,0.8854302763938904,0.7944144606590271,0.8982630968093872,0.9680935740470886
64,0.36499377091725665,0.37634003162384033,0.8869248032569885,0.7968237996101379,0.8996862173080444,0.9684425592422485
65,0.3643293579419454,0.37780964374542236,0.8858665823936462,0.795117199420929,0.8986339569091797,0.9684433937072754
66,0.3587142825126648,0.3805648684501648,0.884188711643219,0.7924177646636963,0.8970654010772705,0.968482255935669
67,0.35764409104983014,0.3790985941886902,0.8853736519813538,0.7943232655525208,0.8981696367263794,0.9683572053909302
68,0.3596545656522115,0.38365989923477173,0.8829498291015625,0.7904298901557922,0.8959441184997559,0.968260645866394
69,0.3577301502227783,0.37699589133262634,0.8875661492347717,0.7978597283363342,0.9003697633743286,0.9682965278625488
70,0.35249722997347516,0.3812554180622101,0.8838428258895874,0.7918623685836792,0.8967505693435669,0.9683641791343689
71,0.3519597848256429,0.3916551470756531,0.8793234825134277,0.7846363186836243,0.8927279710769653,0.9678910374641418
72,0.3510701557000478,0.37804675102233887,0.8861474990844727,0.795569896697998,0.8989461660385132,0.9681599736213684
73,0.34643493096033734,0.3819428086280823,0.8842042684555054,0.792442798614502,0.8971168994903564,0.9679552912712097
74,0.34153709808985394,0.38283079862594604,0.8841385245323181,0.79233717918396,0.8970980048179626,0.9675683975219727
75,0.339665820201238,0.3803991675376892,0.88468337059021,0.7932127714157104,0.89757239818573,0.9679964780807495
76,0.33897562821706134,0.38549280166625977,0.8824838399887085,0.7896832823753357,0.8955655097961426,0.9676298499107361
77,0.3300131360689799,0.3838030993938446,0.8831354975700378,0.7907274961471558,0.8961682915687561,0.9676832556724548
78,0.33259222904841107,0.38405728340148926,0.8838498592376709,0.7918736338615417,0.8968654870986938,0.9672619104385376
79,0.3299172818660736,0.38300400972366333,0.8844248056411743,0.7927970886230469,0.8973931074142456,0.9673831462860107
80,0.3259085416793823,0.38607412576675415,0.8835251331329346,0.7913524508476257,0.8965953588485718,0.9668871164321899
81,0.33071767290433246,0.38564586639404297,0.8836197257041931,0.7915042042732239,0.8966802358627319,0.9669548273086548
82,0.32249244054158527,0.3908657431602478,0.8814812898635864,0.7880791425704956,0.8947257995605469,0.9664384126663208
83,0.31693893671035767,0.3926837742328644,0.8808416724205017,0.7870572209358215,0.8941527605056763,0.9662429094314575
