epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9779126286506653,8.528532981872559,0.008952946402132511,0.004496602341532707,0.5000388026237488,0.5671490430831909
1,0.604756236076355,6.768254280090332,0.015348508022725582,0.007733603939414024,0.5032373666763306,0.5719067454338074
2,0.5143626272678375,1.0046038627624512,0.6236044764518738,0.453070729970932,0.7102110385894775,0.8192634582519531
3,0.4799026668071747,0.660681962966919,0.7972410917282104,0.662843644618988,0.8188213109970093,0.9054365158081055
4,0.45134438276290895,0.5718783140182495,0.8297227621078491,0.7089967727661133,0.8477787375450134,0.9311577677726746
5,0.43324249386787417,0.582841694355011,0.8061236143112183,0.6752152442932129,0.8312801122665405,0.9306397438049316
6,0.42051524519920347,0.49784159660339355,0.8482072949409485,0.7364235520362854,0.865475058555603,0.9469239711761475
7,0.41152440905570986,0.4654718339443207,0.8560479283332825,0.748324990272522,0.8724557161331177,0.9530849456787109
8,0.4050537109375,0.4263744056224823,0.8730378746986389,0.7746825814247131,0.8873066902160645,0.9603190422058105
9,0.39903326630592345,0.4187975525856018,0.8738504648208618,0.7759630680084229,0.8880348205566406,0.9613603353500366
10,0.39118204116821287,0.4023219645023346,0.8801578283309937,0.7859659790992737,0.8937321901321411,0.9644046425819397
11,0.38580437302589415,0.3974510133266449,0.8811025023460388,0.7874738574028015,0.8945333957672119,0.9651530981063843
12,0.38635886907577516,0.38938069343566895,0.8822843432426453,0.7893638014793396,0.8954897522926331,0.9667217135429382
13,0.3778287351131439,0.38605359196662903,0.8834620714187622,0.7912513017654419,0.8965370655059814,0.9673135280609131
14,0.37785826325416566,0.38099414110183716,0.8860428929328918,0.7954012751579285,0.8990008234977722,0.9677999019622803
15,0.3782313346862793,0.37985605001449585,0.8850868940353394,0.7938617467880249,0.8979084491729736,0.9684877991676331
16,0.3705833494663239,0.3755658268928528,0.8860044479370117,0.7953392863273621,0.8986917734146118,0.9693313241004944
17,0.3721204102039337,0.37204819917678833,0.8877261281013489,0.7981182932853699,0.9002823233604431,0.969543993473053
18,0.36923803091049195,0.36876845359802246,0.8887293338775635,0.7997416257858276,0.9011829495429993,0.9699331521987915
19,0.3622362375259399,0.3765837550163269,0.8843680620193481,0.7927059531211853,0.8970913887023926,0.9704474806785583
20,0.36548624038696287,0.3677627444267273,0.8895689845085144,0.8011024594306946,0.9019954204559326,0.9700185060501099
21,0.3634764850139618,0.3646460175514221,0.8900823593139648,0.8019354939460754,0.9023492336273193,0.9707479476928711
22,0.35881584882736206,0.3624218702316284,0.8909366726875305,0.8033235669136047,0.9032144546508789,0.9708395600318909
23,0.3572225451469421,0.3610473573207855,0.8912829756736755,0.8038868308067322,0.9035019278526306,0.9710513949394226
24,0.3536097288131714,0.37269049882888794,0.8853947520256042,0.7943572998046875,0.8979765176773071,0.971003532409668
25,0.3518043339252472,0.3608837127685547,0.8907477259635925,0.8030163645744324,0.9028862118721008,0.9715005159378052
26,0.3503528952598572,0.3609185814857483,0.8907569646835327,0.803031325340271,0.9028370380401611,0.9716793298721313
27,0.35059029459953306,0.35678791999816895,0.8933750987052917,0.8072971701622009,0.9055750370025635,0.971687912940979
28,0.3523365080356598,0.36405229568481445,0.8889052271842957,0.8000264167785645,0.9010998010635376,0.9717236757278442
29,0.34722197651863096,0.36340224742889404,0.8892037868499756,0.8005102276802063,0.9013204574584961,0.9722387790679932
30,0.3482967674732208,0.3628879487514496,0.8890294432640076,0.800227701663971,0.9011669158935547,0.9721609354019165
31,0.3461478590965271,0.35156044363975525,0.8954967856407166,0.8107687830924988,0.9076170921325684,0.9724845886230469
32,0.34326958656311035,0.35364070534706116,0.8927181363105774,0.8062248229980469,0.9045885801315308,0.972563624382019
33,0.34472565054893495,0.3483431339263916,0.895679771900177,0.8110688328742981,0.9075628519058228,0.9728331565856934
34,0.34324676990509034,0.34841740131378174,0.8962813019752502,0.8120558857917786,0.9082445502281189,0.9728778600692749
