epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6634132315715154,0.7014693021774292,0.7954277396202087,0.660340428352356,0.8049266338348389,0.9252103567123413
1,0.4411162452565299,0.46355506777763367,0.8619101643562317,0.7573305368423462,0.8773932456970215,0.9538565278053284
2,0.40807035234239364,0.4240647554397583,0.8698772192001343,0.7697192430496216,0.884600043296814,0.9629979729652405
3,0.3932087454530928,0.39649277925491333,0.8786616921424866,0.7835830450057983,0.8921875953674316,0.9668405652046204
4,0.38195918169286514,0.3768553137779236,0.8860249519348145,0.7953723669052124,0.8987410068511963,0.9690016508102417
5,0.3699793583816952,0.3674048185348511,0.8887746334075928,0.7998148798942566,0.9011790752410889,0.9703352451324463
6,0.363552106751336,0.36249762773513794,0.8906920552253723,0.8029258847236633,0.9028803110122681,0.971017599105835
7,0.36445240841971505,0.3561220169067383,0.8935332298278809,0.8075554370880127,0.9056637287139893,0.9716801643371582
8,0.3595632165670395,0.3623720109462738,0.8887327313423157,0.799747109413147,0.900903046131134,0.9722414016723633
9,0.3525944236252043,0.3521968722343445,0.8936668634414673,0.807773768901825,0.9055403470993042,0.9726228713989258
10,0.35098744100994533,0.3485729694366455,0.896223247051239,0.8119606375694275,0.9082341194152832,0.9729682207107544
11,0.3510143342945311,0.35013747215270996,0.8941314816474915,0.808533251285553,0.9058066010475159,0.973284125328064
12,0.34955797261661953,0.368019163608551,0.886809229850769,0.796637237071991,0.8990833759307861,0.9732184410095215
13,0.34917822149064803,0.35695210099220276,0.8908421993255615,0.8031699657440186,0.9026954174041748,0.9734096527099609
14,0.34881249235736,0.3454904854297638,0.8965110182762146,0.8124331831932068,0.9081438779830933,0.9736059308052063
15,0.348776896794637,0.3426322638988495,0.8971394896507263,0.81346595287323,0.9087085723876953,0.9738805890083313
16,0.34330882463190293,0.3471136689186096,0.8949025273323059,0.809795081615448,0.9064949154853821,0.9736417531967163
17,0.34107831948333317,0.33998921513557434,0.8982686400413513,0.815324604511261,0.909787654876709,0.9742139577865601
