epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6569164594014486,0.6554317474365234,0.8128592371940613,0.6847202181816101,0.8268324136734009,0.9250762462615967
1,0.44778013229370117,0.46628740429878235,0.8627570271492004,0.7586390972137451,0.8778848052024841,0.9532111883163452
2,0.4106468790107303,0.4189962148666382,0.877671480178833,0.7820093631744385,0.8915567994117737,0.9628044366836548
3,0.39429229994614917,0.3900526463985443,0.8819388151168823,0.7888108491897583,0.8951380848884583,0.9668346643447876
4,0.37997356553872425,0.37738656997680664,0.8862622380256653,0.7957549095153809,0.899011492729187,0.9684705138206482
5,0.37581698927614426,0.3770104646682739,0.884935200214386,0.7936177849769592,0.8976484537124634,0.9697414636611938
6,0.36833151512675816,0.3657209277153015,0.8901987075805664,0.8021243810653687,0.9025087356567383,0.9702745676040649
7,0.3627203984393014,0.36697012186050415,0.887573778629303,0.797872006893158,0.8999001383781433,0.9714621305465698
8,0.36162300242318046,0.3627464175224304,0.8915664553642273,0.8043481707572937,0.9037328958511353,0.9705650806427002
9,0.36482619908120895,0.3586549162864685,0.8915694952011108,0.8043530583381653,0.9036725759506226,0.971471905708313
10,0.3527501705620024,0.35247737169265747,0.8939218521118164,0.8081904649734497,0.9057357907295227,0.9727421998977661
11,0.35528694093227386,0.3503231108188629,0.8946138024330139,0.8093223571777344,0.9064409732818604,0.9727013111114502
12,0.3550979644060135,0.34955066442489624,0.895841121673584,0.8113335371017456,0.9077272415161133,0.9726261496543884
13,0.3504041251209047,0.36197495460510254,0.8893865942955017,0.8008065819740295,0.9014321565628052,0.9728742837905884
14,0.34930789801809525,0.362515389919281,0.8888245820999146,0.7998958230018616,0.9008746147155762,0.9733834266662598
15,0.34898176623715293,0.3442644774913788,0.8964957594871521,0.8124080896377563,0.9081068634986877,0.973623514175415
16,0.35223111510276794,0.37736132740974426,0.8835039734840393,0.7913184762001038,0.8962483406066895,0.971693754196167
17,0.3446904437409507,0.3455246388912201,0.895437479019165,0.8106716275215149,0.9069606065750122,0.9739737510681152
18,0.3436855557892058,0.3410852551460266,0.8981520533561707,0.8151324987411499,0.9097878932952881,0.9740064740180969
19,0.34554700718985665,0.34544265270233154,0.895954430103302,0.8115193843841553,0.9074616432189941,0.9739262461662292
20,0.3411458035310109,0.34079509973526,0.8983914852142334,0.8155269622802734,0.9100422859191895,0.973996639251709
21,0.34276655316352844,0.3850916624069214,0.8789696097373962,0.7840729355812073,0.89229416847229,0.9734840393066406
22,0.3422917260064019,0.33942681550979614,0.8990538716316223,0.8166192770004272,0.9106650948524475,0.9742147922515869
23,0.34389155440860325,0.33924657106399536,0.8986963033676147,0.8160294890403748,0.9101863503456116,0.9742438793182373
24,0.34312008486853707,0.34060633182525635,0.8981205821037292,0.8150807023048401,0.9098235964775085,0.9740787148475647
25,0.3428330090310838,0.3628004789352417,0.8884327411651611,0.7992613315582275,0.9004687070846558,0.9740952253341675
26,0.3422982825173272,0.35340335965156555,0.8924095630645752,0.805721640586853,0.9041100144386292,0.9736727476119995
27,0.3379551304711236,0.3727113604545593,0.8840838670730591,0.7922493815422058,0.8966570496559143,0.9739447236061096
28,0.34053611755371094,0.34119921922683716,0.8982582688331604,0.8153074979782104,0.9099434614181519,0.9739862680435181
29,0.34033019344011944,0.346591591835022,0.8976691961288452,0.814337432384491,0.9098302721977234,0.9739160537719727
30,0.3388066358036465,0.3436695337295532,0.8961087465286255,0.8117726445198059,0.9075108766555786,0.9744619131088257
31,0.339388617210918,0.4143063724040985,0.8686316609382629,0.7677708864212036,0.8837169408798218,0.9732986092567444
32,0.335617247554991,0.34608912467956543,0.8947505354881287,0.8095462322235107,0.9062057733535767,0.9744521379470825
33,0.3400206019481023,0.3377307057380676,0.8994827270507812,0.8173272609710693,0.9111517667770386,0.9745790958404541
34,0.33779753579033744,0.34215325117111206,0.8966780304908752,0.8127074837684631,0.9080419540405273,0.9744876623153687
35,0.3350141594807307,0.3635532259941101,0.8883694410324097,0.7991589307785034,0.9004418849945068,0.9738043546676636
36,0.33957645297050476,0.3427884876728058,0.8963945508003235,0.8122418522834778,0.9077469110488892,0.9746192693710327
37,0.33648644718858933,0.3415481448173523,0.8973269462585449,0.8137742877006531,0.9086670875549316,0.9745218753814697
38,0.3348312063349618,0.3790516257286072,0.882388710975647,0.7895309329032898,0.8952713012695312,0.9717342853546143
39,0.3411187181870143,0.3683820366859436,0.8870088458061218,0.7969594597816467,0.8993331789970398,0.9720020294189453
40,0.3391634788778093,0.34002000093460083,0.8991557359695435,0.8167873620986938,0.910994291305542,0.9743882417678833
41,0.33509160081545514,0.34888166189193726,0.8950583338737488,0.8100502490997314,0.9066898822784424,0.9731529355049133
42,0.3343307491805818,0.34280848503112793,0.8968652486801147,0.8130151033401489,0.9082388281822205,0.9745007157325745
