epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6793989191452662,0.6692154407501221,0.8111169338226318,0.6822512745857239,0.8279099464416504,0.9123497605323792
1,0.4505786928865645,0.4902675151824951,0.8569195866584778,0.7496582269668579,0.8721892833709717,0.950355052947998
2,0.40997671749856734,0.41230857372283936,0.8748935461044312,0.7776095867156982,0.8889465928077698,0.9629840850830078
3,0.39177699718210435,0.39117974042892456,0.8811154961585999,0.7874945402145386,0.8943871855735779,0.966863751411438
4,0.37771709594461655,0.38310909271240234,0.882319986820221,0.7894209027290344,0.8953486680984497,0.9689731597900391
5,0.36863844262229073,0.3696998953819275,0.8886510133743286,0.799614667892456,0.9010903835296631,0.969861626625061
6,0.3693316380182902,0.37269502878189087,0.8876322507858276,0.7979665994644165,0.9001628756523132,0.9691846370697021
7,0.3807519492175844,0.3604154586791992,0.8927825093269348,0.8063297867774963,0.905070960521698,0.9712039828300476
8,0.36125192708439297,0.36500084400177,0.8887351751327515,0.7997509837150574,0.9009422659873962,0.9717482328414917
9,0.36588259869151646,0.3552384376525879,0.8942915201187134,0.8087950348854065,0.9063563942909241,0.971978485584259
10,0.3663145585192574,0.352817177772522,0.8950059413909912,0.8099644780158997,0.9070833921432495,0.9722856283187866
11,0.3572039869096544,0.3549715280532837,0.8923300504684448,0.8055920004844666,0.904180109500885,0.9726179838180542
12,0.3532603548632728,0.35147625207901,0.895867109298706,0.8113762140274048,0.9080873727798462,0.9727914333343506
13,0.3524760256210963,0.3503080904483795,0.894156277179718,0.808573842048645,0.9058244228363037,0.9732894897460938
14,0.3501831872595681,0.3721381723880768,0.8853206038475037,0.7942379117012024,0.8977879881858826,0.9725722074508667
15,0.34535569614834255,0.35100311040878296,0.8935951590538025,0.8076565861701965,0.905271053314209,0.9733830690383911
16,0.3494390265809165,0.34276431798934937,0.8977022171020508,0.8143917918205261,0.9093538522720337,0.9737098217010498
17,0.3477004650566313,0.349799782037735,0.8940381407737732,0.8083806037902832,0.905651867389679,0.9735360741615295
18,0.34427472783459556,0.34470802545547485,0.8959865570068359,0.8115721940994263,0.9075049161911011,0.9738882780075073
19,0.342974368068907,0.3420228958129883,0.897158145904541,0.8134966492652893,0.9086463451385498,0.974067211151123
20,0.34178370237350464,0.3527655601501465,0.8930180072784424,0.8067141771316528,0.9046337008476257,0.9739891290664673
21,0.34509169227547115,0.33970963954925537,0.8983550071716309,0.8154668807983398,0.9098389148712158,0.9742512702941895
22,0.3477552847729789,0.34337693452835083,0.8969846963882446,0.8132115006446838,0.9084784388542175,0.9738562107086182
23,0.346814814541075,0.35514941811561584,0.8913376331329346,0.8039757013320923,0.9030609130859375,0.9742015600204468
24,0.34018653796778786,0.358639121055603,0.8897497653961182,0.8013957142829895,0.9016199111938477,0.9743431806564331
25,0.34600704577234054,0.3730586767196655,0.8841980695724487,0.7924328446388245,0.8967715501785278,0.9736118316650391
26,0.3426095147927602,0.3457127809524536,0.8954954743385315,0.8107666373252869,0.906989336013794,0.9739992022514343
27,0.3449544873502519,0.3379844129085541,0.8984379768371582,0.8156036734580994,0.9097879528999329,0.9746116399765015
28,0.3386913008160061,0.3533584475517273,0.8919510245323181,0.804974377155304,0.9036152362823486,0.9742820858955383
29,0.33895278308126664,0.3451573848724365,0.8955573439598083,0.8108680844306946,0.9069092869758606,0.9747267961502075
30,0.33951864308781093,0.34348317980766296,0.8962020874023438,0.8119258284568787,0.9075838923454285,0.9743508100509644
31,0.3405883461236954,0.37695959210395813,0.8861715793609619,0.7956086993217468,0.8985695242881775,0.9712846279144287
32,0.34468841718302834,0.3467203378677368,0.8949528336524963,0.8098774552345276,0.9065324664115906,0.973698079586029
33,0.3430553409788344,0.3435603976249695,0.8994950652122498,0.8173475861549377,0.9113513231277466,0.9742685556411743
34,0.34253069592846763,0.3416385054588318,0.8972932696342468,0.8137189149856567,0.9086800813674927,0.9743075966835022
35,0.33919543359014726,0.33817654848098755,0.8997102379798889,0.8177030086517334,0.9113787412643433,0.9745056629180908
36,0.3354891952541139,0.3459942638874054,0.8946122527122498,0.8093198537826538,0.9059829711914062,0.9749081134796143
37,0.33336883121066624,0.33796629309654236,0.8980756402015686,0.8150066137313843,0.9093857407569885,0.9747648239135742
38,0.3341914663712184,0.33462104201316833,0.9001896381378174,0.8184953331947327,0.9116345643997192,0.9749363660812378
39,0.3343341416782803,0.341725617647171,0.8969898819923401,0.8132200241088867,0.9084368348121643,0.9743196964263916
40,0.33633817732334137,0.34804531931877136,0.8941203951835632,0.808515191078186,0.905614972114563,0.9743191599845886
41,0.33916596406035954,0.3350626230239868,0.8995922207832336,0.8175080418586731,0.9109704494476318,0.9748886823654175
42,0.3344958424568176,0.3502378761768341,0.8929791450500488,0.806650698184967,0.9045306444168091,0.9745832085609436
43,0.33367826375696397,0.3467939496040344,0.8952070474624634,0.810293972492218,0.9066722393035889,0.9740121364593506
44,0.3391757475005256,0.3623206615447998,0.8889349102973938,0.800074577331543,0.9009135961532593,0.9741460084915161
45,0.3367263774077098,0.3379772901535034,0.8987940549850464,0.8161907196044922,0.9102863073348999,0.9744580984115601
46,0.3335847159226735,0.33644020557403564,0.8989946842193604,0.8165216445922852,0.9103310108184814,0.9748689532279968
47,0.33411668406592476,0.3485819697380066,0.893526554107666,0.8075445294380188,0.9050026535987854,0.9748132228851318
48,0.3303497036298116,0.35498255491256714,0.8906751871109009,0.8028984069824219,0.9024049043655396,0.9748488664627075
49,0.3311455051104228,0.3417596220970154,0.8989536166191101,0.8164539337158203,0.9108035564422607,0.9742971062660217
50,0.3302614937225978,0.33820128440856934,0.8979916572570801,0.8148683309555054,0.9093427658081055,0.9746571779251099
51,0.3347846998108758,0.33599627017974854,0.899509072303772,0.8173707723617554,0.9108886122703552,0.9748326539993286
52,0.33166447778542835,0.33425968885421753,0.8997893929481506,0.8178337216377258,0.9110834002494812,0.9750433564186096
53,0.3321117162704468,0.34368211030960083,0.8956871628761292,0.8110809326171875,0.9069988131523132,0.9750431776046753
54,0.3307848903867934,0.3347803056240082,0.8998614549636841,0.8179528117179871,0.9112165570259094,0.9749374389648438
55,0.32982714143064285,0.3393338918685913,0.897373378276825,0.8138506412506104,0.9086587429046631,0.9749369621276855
56,0.33025941583845353,0.33693239092826843,0.899374783039093,0.8171489834785461,0.9108803868293762,0.9745979309082031
57,0.33494678967528874,0.33672890067100525,0.9001503586769104,0.8184303641319275,0.9117990136146545,0.9747660756111145
58,0.3386859248081843,0.3511278033256531,0.8935462236404419,0.8075766563415527,0.9051464796066284,0.973848819732666
59,0.3325451778040992,0.34481269121170044,0.8951719999313354,0.8102365732192993,0.9065560102462769,0.9747599959373474
60,0.32933209505346084,0.3470194935798645,0.8941848874092102,0.8086206316947937,0.9056074023246765,0.9748940467834473
61,0.32840700447559357,0.3377106785774231,0.8983380794525146,0.815438985824585,0.9096301794052124,0.9747970700263977
62,0.3289511650800705,0.3456190228462219,0.8940877318382263,0.8084617257118225,0.905539870262146,0.9748396277427673
63,0.33058688044548035,0.33878380060195923,0.8992716670036316,0.8169787526130676,0.9111114740371704,0.9746303558349609
64,0.3283185213804245,0.34117627143859863,0.896481990814209,0.8123854398727417,0.9077600836753845,0.9750232100486755
65,0.3285961084895664,0.3457249701023102,0.8943641781806946,0.8089139461517334,0.9058117270469666,0.9746427536010742
66,0.3291199571556515,0.3423521816730499,0.8961120247840881,0.8117780685424805,0.9074907302856445,0.9746228456497192
67,0.3264097041553921,0.38834792375564575,0.8800272941589355,0.785757839679718,0.8932263851165771,0.9712765216827393
68,0.32675596740510726,0.34181100130081177,0.8991100788116455,0.8167120218276978,0.9111195802688599,0.974575400352478
69,0.3257106641928355,0.34001538157463074,0.8972154855728149,0.8135910034179688,0.9085606336593628,0.9747334122657776
70,0.3307848125696182,0.340609073638916,0.8975964784622192,0.8142176866531372,0.9090011119842529,0.9745336771011353
71,0.3305580135848787,0.33521613478660583,0.8993611335754395,0.817126452922821,0.9106568098068237,0.9749564528465271
72,0.32979904777473873,0.3360854983329773,0.8997418284416199,0.8177552223205566,0.9112105369567871,0.9747829437255859
73,0.3285038140085008,0.3514036536216736,0.8924077749252319,0.805718719959259,0.9039777517318726,0.9748619198799133
74,0.3249579452806049,0.3364216387271881,0.8989017009735107,0.8163682818412781,0.9102032780647278,0.9749113321304321
