epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6523088696930144,0.706039547920227,0.7585878968238831,0.6110685467720032,0.7923377752304077,0.8998391628265381
1,0.4385124411847856,0.4450865387916565,0.8685820698738098,0.7676934003829956,0.8832645416259766,0.9571390748023987
2,0.40482310950756073,0.40241092443466187,0.8784459233283997,0.7832399606704712,0.8920775651931763,0.964718222618103
3,0.38815746042463517,0.39582741260528564,0.8784931302070618,0.7833149433135986,0.8920227289199829,0.9673160314559937
4,0.3803834021091461,0.3732649087905884,0.8867760300636292,0.7965836524963379,0.899397075176239,0.9693632125854492
5,0.36945220993624794,0.3937782049179077,0.8768384456634521,0.7806877493858337,0.8905411958694458,0.9696251153945923
6,0.3719831241501702,0.3620293140411377,0.8902817368507385,0.8022592663764954,0.9024840593338013,0.9712315201759338
7,0.3602651258309682,0.3786579668521881,0.8887991905212402,0.7998546957969666,0.9013095498085022,0.967698335647583
8,0.36207003394762677,0.3541685938835144,0.8927980065345764,0.8063551187515259,0.9047183990478516,0.9722380638122559
9,0.3549501813120312,0.3542588949203491,0.8932663202285767,0.8071194887161255,0.9051176905632019,0.9725267887115479
10,0.35765812132093644,0.3637262284755707,0.8888559937477112,0.799946665763855,0.90094393491745,0.9728197455406189
11,0.3519614852137036,0.34904539585113525,0.8958738446235657,0.8113872408866882,0.9077526330947876,0.9727630615234375
12,0.35097314251793754,0.35140421986579895,0.8930812478065491,0.806817352771759,0.9047906994819641,0.9734160304069519
13,0.34611504276593524,0.34544873237609863,0.8965267539024353,0.8124589920043945,0.9082765579223633,0.9733564257621765
14,0.3475083079602983,0.3545668125152588,0.8919429183006287,0.8049611449241638,0.9037788510322571,0.9729227423667908
15,0.3486042569080989,0.3474997282028198,0.8946327567100525,0.8093534111976624,0.906227707862854,0.973707377910614
16,0.34234559535980225,0.34982001781463623,0.8935226202011108,0.8075380921363831,0.9051908254623413,0.9735188484191895
17,0.3433392180336846,0.3493471145629883,0.8943053483963013,0.8088176846504211,0.9059866666793823,0.9732393026351929
18,0.34441661172442967,0.3429163992404938,0.8971859812736511,0.8135424256324768,0.9087913036346436,0.9737427234649658
19,0.34269839028517407,0.3467071056365967,0.8959144353866577,0.8114537596702576,0.9075136184692383,0.9737273454666138
20,0.34258637328942615,0.3434249460697174,0.8957650065422058,0.8112087249755859,0.9071909189224243,0.9743543863296509
21,0.34263721274005043,0.35314226150512695,0.8920002579689026,0.8050545454025269,0.9036539196968079,0.9743226766586304
22,0.34367229375574326,0.7159991264343262,0.7815766334533691,0.6414655447006226,0.8179605007171631,0.9343631267547607
23,0.34385328325960374,0.3489758372306824,0.8980854749679565,0.8150227665901184,0.9102230072021484,0.9738805294036865
24,0.3412361790736516,0.3487626910209656,0.8937936425209045,0.8079809546470642,0.905368447303772,0.9740828275680542
25,0.3395010150141186,0.3699283301830292,0.885261058807373,0.7941420674324036,0.8977246284484863,0.9730234146118164
26,0.3379674835337533,0.3370361328125,0.8992840647697449,0.8169992566108704,0.9108262062072754,0.9746062755584717
27,0.335284067524804,0.34924590587615967,0.893547773361206,0.8075791597366333,0.9051154851913452,0.9742363691329956
28,0.33497502240869736,0.3361329436302185,0.899732768535614,0.8177402019500732,0.9112561345100403,0.9747753143310547
29,0.3394869632191128,0.37383127212524414,0.8840289115905762,0.7921611070632935,0.8965911865234375,0.9742463827133179
30,0.33879151443640393,0.34267544746398926,0.8961104154586792,0.8117753863334656,0.9075654745101929,0.974234402179718
31,0.33709068099657696,0.33821940422058105,0.8985516428947449,0.8157909512519836,0.9099615812301636,0.9745005965232849
32,0.33538077274958294,0.3553922772407532,0.8906841278076172,0.8029129505157471,0.9024378061294556,0.9746004343032837
33,0.33815931611590916,0.34369492530822754,0.8968445062637329,0.8129810690879822,0.9084326028823853,0.9737658500671387
34,0.33879701958762276,0.3378620147705078,0.8984571695327759,0.8156352639198303,0.9098001718521118,0.9746798872947693
35,0.3342505246400833,0.34677383303642273,0.8979969620704651,0.8148770928382874,0.910301685333252,0.9745140075683594
36,0.3331970473130544,0.33573657274246216,0.9001233577728271,0.8183857202529907,0.9118379950523376,0.9749748706817627
37,0.3306597073872884,0.33890408277511597,0.897963285446167,0.8148216009140015,0.9093737602233887,0.9744477272033691
38,0.33496925234794617,0.3399416208267212,0.8974959254264832,0.8140522837638855,0.9088885188102722,0.9744475483894348
39,0.33518557416068184,0.3391641676425934,0.8994430303573608,0.8172616362571716,0.9113442301750183,0.9747093915939331
40,0.331588723593288,0.33692651987075806,0.8983513116836548,0.8154608011245728,0.9096019268035889,0.9749829173088074
41,0.33004991379049087,0.33617454767227173,0.8988047242164612,0.8162082433700562,0.9100196957588196,0.9750862121582031
42,0.3298194342189365,0.34984591603279114,0.8932060599327087,0.8070211410522461,0.9047912359237671,0.9742171168327332
43,0.3312104708618588,0.33950236439704895,0.8997399210929871,0.8177520632743835,0.9116614460945129,0.9748295545578003
44,0.3289865007003148,0.3339115381240845,0.9005604982376099,0.819108784198761,0.9121044278144836,0.9751085042953491
45,0.32829906708664364,0.3342715799808502,0.8999630808830261,0.8181207776069641,0.9112732410430908,0.9750156402587891
46,0.3264017204443614,0.3440120816230774,0.8964312076568604,0.8123020529747009,0.9080849289894104,0.9736478924751282
47,0.3315080851316452,0.33694350719451904,0.8989274501800537,0.8164107799530029,0.9102451801300049,0.9747838377952576
48,0.325794604089525,0.33752501010894775,0.8996219635009766,0.817557156085968,0.9115097522735596,0.9749219417572021
49,0.3238899227645662,0.33731725811958313,0.8984863758087158,0.8156834244728088,0.9098351001739502,0.9747357964515686
50,0.32653285728560555,0.3350924551486969,0.899803638458252,0.8178573250770569,0.9112793207168579,0.9749027490615845
51,0.3240849557850096,0.33727818727493286,0.8982691764831543,0.8153254389762878,0.9094873666763306,0.975094199180603
52,0.32529931432671017,0.3404829502105713,0.8971709609031677,0.8135177493095398,0.9085124731063843,0.9746096134185791
53,0.32668594519297284,0.33842089772224426,0.8978118896484375,0.814572274684906,0.9090951681137085,0.9748498201370239
54,0.32684872547785443,0.34167686104774475,0.8981467485427856,0.8151237368583679,0.909977376461029,0.9739736914634705
55,0.3227447834279802,0.33355069160461426,0.9004318714141846,0.8188959360122681,0.9118022322654724,0.9750920534133911
56,0.32710208826594883,0.34563660621643066,0.8984317779541016,0.815593421459198,0.910710334777832,0.9747713804244995
57,0.3257969435718324,0.3436281085014343,0.8952804207801819,0.8104142546653748,0.9066563844680786,0.9747914671897888
58,0.32691121598084766,0.3420642018318176,0.8963866233825684,0.8122288584709167,0.9077597856521606,0.9745252728462219
59,0.32551468743218315,0.339560866355896,0.899295449256897,0.8170180320739746,0.9111151695251465,0.974515438079834
60,0.32634322179688346,0.36288291215896606,0.8873124718666077,0.7974498271942139,0.8994563817977905,0.9743566513061523
61,0.3239332305060493,0.3375298082828522,0.899761438369751,0.8177875280380249,0.9114860892295837,0.9747269153594971
62,0.3211260570420159,0.33560097217559814,0.8996895551681519,0.8176688551902771,0.9112159013748169,0.9748086333274841
63,0.32583023607730865,0.34602436423301697,0.8950241208076477,0.8099942207336426,0.9066210985183716,0.9737553596496582
64,0.3208736131588618,0.33494460582733154,0.8995500802993774,0.8174384236335754,0.910834789276123,0.9749936461448669
65,0.3179071495930354,0.35226982831954956,0.8922457695007324,0.8054546117782593,0.9038730263710022,0.974462628364563
66,0.3192161156071557,0.34331852197647095,0.898630678653717,0.8159213066101074,0.9107717275619507,0.9745873808860779
67,0.32514796654383343,0.3377043604850769,0.898195207118988,0.8152036070823669,0.9095574617385864,0.9746772050857544
68,0.32189567387104034,0.35178226232528687,0.8922910690307617,0.805528461933136,0.9039355516433716,0.9742320775985718
69,0.3239065524604585,0.33841443061828613,0.898212194442749,0.8152315616607666,0.9096570611000061,0.9744709730148315
70,0.31959621608257294,0.3350847363471985,0.8996452689170837,0.8175957202911377,0.9109858274459839,0.9749583005905151
71,0.31759849190711975,0.3393598794937134,0.8976119756698608,0.8142431974411011,0.9089502096176147,0.9746499061584473
72,0.3186853478352229,0.3399773836135864,0.89694744348526,0.8131502270698547,0.908221960067749,0.9749336242675781
73,0.3184877253241009,0.33937230706214905,0.8978183269500732,0.814582884311676,0.9092829823493958,0.9743819236755371
74,0.31717458698484635,0.33616793155670166,0.8990319967269897,0.8165832161903381,0.9104257822036743,0.9747414588928223
75,0.3146919028626548,0.344448983669281,0.8954885005950928,0.8107552528381348,0.9068248271942139,0.9747942686080933
