epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.026909840106964,22.403785705566406,0.005961984861642122,0.002989905420690775,0.4997575879096985,0.555479884147644
1,0.6288262009620667,29.460220336914062,0.0030275715980678797,0.001516080810688436,0.5000065565109253,0.5509277582168579
2,0.5257529556751251,10.581485748291016,0.012829265557229519,0.006456045899540186,0.5022432208061218,0.5688596963882446
3,0.4851478457450867,6.670083522796631,0.051352448761463165,0.026352867484092712,0.509608268737793,0.5764247179031372
4,0.456318199634552,4.437168121337891,0.10381798446178436,0.054751064628362656,0.5229198336601257,0.6249845027923584
5,0.4392662703990936,1.793496012687683,0.3407258689403534,0.20534634590148926,0.5957150459289551,0.7556134462356567
6,0.4274490475654602,1.0016899108886719,0.5718560218811035,0.4004189968109131,0.6927716732025146,0.8732743859291077
7,0.4142292559146881,0.7004787921905518,0.7267704606056213,0.5708087086677551,0.77916419506073,0.9238229393959045
8,0.4080855309963226,0.5053410530090332,0.8337418437004089,0.7148861885070801,0.854802131652832,0.9504634141921997
9,0.39888806343078614,0.4867289364337921,0.8422292470932007,0.7274577021598816,0.8619024753570557,0.9556871652603149
10,0.3951848089694977,0.4228523075580597,0.8697332143783569,0.7694937586784363,0.8844637274742126,0.9620769619941711
11,0.38794316053390504,0.40944358706474304,0.8749123215675354,0.7776392698287964,0.8889461755752563,0.964282751083374
12,0.3834546387195587,0.3943832516670227,0.8806959986686707,0.786824643611908,0.8940538167953491,0.9662190675735474
13,0.38051137924194334,0.4020986258983612,0.8768348693847656,0.7806820273399353,0.8905957341194153,0.9663088321685791
14,0.37629454731941225,0.38931339979171753,0.8816456198692322,0.7883418798446655,0.8948351144790649,0.967428982257843
15,0.37186589241027834,0.38947319984436035,0.8805702328681946,0.7866238951683044,0.8938246965408325,0.9682665467262268
16,0.37130879163742064,0.3781619966030121,0.8851655125617981,0.7939882278442383,0.8979417681694031,0.9690012335777283
17,0.37490923404693605,0.3850884735584259,0.8816019296646118,0.7882720232009888,0.8947033286094666,0.9690300226211548
18,0.36572563648223877,0.3755269944667816,0.8852109313011169,0.7940613627433777,0.897929310798645,0.9695554971694946
19,0.3649745523929596,0.37331652641296387,0.8858263492584229,0.7950523495674133,0.8984434604644775,0.9701278209686279
20,0.3642939209938049,0.36902034282684326,0.888489842414856,0.7993537783622742,0.9009771347045898,0.9699277877807617
21,0.35712958574295045,0.38008126616477966,0.8823506236076355,0.7894699573516846,0.8953132629394531,0.9703181982040405
22,0.3546849608421326,0.3615940809249878,0.8927314281463623,0.8062465786933899,0.9051655530929565,0.9710935950279236
23,0.3552667319774628,0.37165021896362305,0.8858712315559387,0.7951245903968811,0.8984212875366211,0.9708324670791626
24,0.3537090539932251,0.3602261543273926,0.8907520771026611,0.8030234575271606,0.9028862714767456,0.9715489149093628
25,0.3505126893520355,0.3568311035633087,0.8927283883094788,0.8062415719032288,0.9048372507095337,0.9717543125152588
26,0.34838075041770933,0.3636070489883423,0.8893333077430725,0.8007202744483948,0.9015188813209534,0.9716750383377075
27,0.34554368257522583,0.3597490191459656,0.8912503719329834,0.8038337826728821,0.9032900929450989,0.9718310832977295
28,0.3452481091022491,0.35324403643608093,0.8950187563896179,0.8099855184555054,0.9072071313858032,0.9724047780036926
29,0.3441757678985596,0.356788694858551,0.8915901780128479,0.8043867349624634,0.9035193920135498,0.9724711775779724
30,0.34215315580368044,0.3517669439315796,0.89456707239151,0.8092459440231323,0.9065516591072083,0.9723779559135437
31,0.33944820761680605,0.3564661741256714,0.8915011286735535,0.8042417764663696,0.903454065322876,0.972417950630188
32,0.3413050055503845,0.35709333419799805,0.8915219306945801,0.8042756915092468,0.903506875038147,0.9722186923027039
33,0.3402401268482208,0.3573080003261566,0.8916888236999512,0.8045473694801331,0.9036847352981567,0.9720107316970825
34,0.34047783613204957,0.37058281898498535,0.885320782661438,0.7942381501197815,0.8977975845336914,0.9726760387420654
35,0.3384180963039398,0.36533042788505554,0.8877161741256714,0.7981022000312805,0.8999499082565308,0.9724793434143066
36,0.34221035838127134,0.36467444896698,0.887822687625885,0.7982743978500366,0.9000214338302612,0.9727226495742798
37,0.33517652153968813,0.3578357696533203,0.8910452127456665,0.8035000562667847,0.9030184745788574,0.9724612236022949
38,0.33140614032745364,0.3503916263580322,0.8949366211891174,0.8098509907722473,0.906731367111206,0.9729797840118408
39,0.32956249117851255,0.3549966514110565,0.8929196000099182,0.8065535426139832,0.904805064201355,0.9724090099334717
