epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6783205204539828,0.6031172871589661,0.8282868266105652,0.7069023847579956,0.8423036336898804,0.9391398429870605
1,0.4456476751301024,0.45305830240249634,0.8672306537628174,0.7655845284461975,0.881869375705719,0.957395076751709
2,0.4091174569394853,0.4059932827949524,0.8777693510055542,0.7821648120880127,0.8915446996688843,0.9635573029518127
3,0.3943080140484704,0.39364564418792725,0.8799772262573242,0.7856780290603638,0.8933802843093872,0.9664120078086853
4,0.38476547102133435,0.3939560353755951,0.8784483671188354,0.7832437753677368,0.8919856548309326,0.9673846960067749
5,0.38058485753006405,0.37949544191360474,0.8848200440406799,0.7934324741363525,0.8976551294326782,0.9687415361404419
6,0.3724521017736859,0.4059125781059265,0.8737257122993469,0.7757663130760193,0.8879073858261108,0.9671258926391602
7,0.36558038492997486,0.36166784167289734,0.8910603523254395,0.8035246133804321,0.9032913446426392,0.9708802700042725
8,0.36052608986695606,0.36568009853363037,0.8891463279724121,0.8004171252250671,0.9013994932174683,0.9710856676101685
9,0.355175644159317,0.3746451735496521,0.8841684460639954,0.7923852801322937,0.8968617916107178,0.9714651107788086
10,0.3519679076141781,0.359406441450119,0.8913763761520386,0.8040387630462646,0.9034339189529419,0.9717280864715576
11,0.3529981705877516,0.3564577102661133,0.8923596143722534,0.8056401610374451,0.9043471813201904,0.9719163179397583
12,0.34752439624733394,0.357601523399353,0.8915454149246216,0.8043138980865479,0.9034719467163086,0.9724475741386414
13,0.35123386482397717,0.35474756360054016,0.8940216898918152,0.8083537817001343,0.9062559008598328,0.9720126390457153
14,0.3436320573091507,0.3449455499649048,0.8967663645744324,0.8128526210784912,0.9085070490837097,0.9734841585159302
15,0.3429260634713703,0.3553858995437622,0.8923449516296387,0.8056162595748901,0.904152512550354,0.9727393388748169
16,0.33789101408587563,0.3508527874946594,0.8937126398086548,0.8078485727310181,0.9053561687469482,0.9736303091049194
17,0.3351544936498006,0.343430757522583,0.8976801037788391,0.8143553137779236,0.9095717072486877,0.9737495183944702
18,0.33340856432914734,0.35037466883659363,0.8938494324684143,0.8080721497535706,0.9054690599441528,0.9736148118972778
19,0.3377382606267929,0.34797465801239014,0.8951546549797058,0.8102080821990967,0.9067586660385132,0.9737132787704468
20,0.33599014911386704,0.353851318359375,0.8914034962654114,0.8040829300880432,0.9031826257705688,0.9737824201583862
21,0.3323790414465798,0.3549067974090576,0.8923994302749634,0.8057050704956055,0.9042394161224365,0.9727133512496948
22,0.32967764304743874,0.34058862924575806,0.8983414769172668,0.8154445886611938,0.9100747108459473,0.9741113185882568
23,0.3243994646602207,0.34828847646713257,0.8969810009002686,0.813205361366272,0.9091712236404419,0.9736980199813843
24,0.3238272468249003,0.3991837501525879,0.8751652836799622,0.7780390381813049,0.8891037106513977,0.9719066619873047
25,0.32209989097383285,0.3510279059410095,0.8962898254394531,0.8120698928833008,0.9086658954620361,0.9733825922012329
26,0.318061684568723,0.35692086815834045,0.8915614485740662,0.8043400049209595,0.9035903215408325,0.9721055030822754
27,0.31402327948146397,0.365043044090271,0.8880916833877563,0.798709511756897,0.9003643989562988,0.9716804027557373
28,0.3090476592381795,0.363644003868103,0.8898463845252991,0.8015525341033936,0.9018867015838623,0.9724258184432983
29,0.3038075417280197,0.3540935516357422,0.8930200338363647,0.8067174553871155,0.9048892259597778,0.9725526571273804
30,0.30250608921051025,0.36002641916275024,0.8926953077316284,0.8061875700950623,0.9050136804580688,0.9712167382240295
31,0.31126849684450364,0.3551460802555084,0.8944199085235596,0.809005081653595,0.9067222476005554,0.9722100496292114
32,0.2984153909815682,0.39295658469200134,0.8798471093177795,0.7854705452919006,0.8930950164794922,0.9709545373916626
33,0.28666674262947506,0.3820040225982666,0.8849301338195801,0.7936095595359802,0.897592306137085,0.9703428149223328
34,0.28256289660930634,0.38029927015304565,0.8858711123466492,0.7951244711875916,0.8984869718551636,0.9700383543968201
35,0.28344207091463935,0.38493263721466064,0.8832952380180359,0.7909836769104004,0.8961385488510132,0.9704241752624512
36,0.273139304584927,0.38586944341659546,0.8840198516845703,0.7921465039253235,0.896825909614563,0.9697949886322021
37,0.26478661348422367,0.37619468569755554,0.8892673850059509,0.8006134033203125,0.9018121361732483,0.9695671200752258
