epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6605017615689172,0.8454403877258301,0.6826084852218628,0.518151581287384,0.7474195957183838,0.8787347078323364
1,0.4466118100616667,0.4639194905757904,0.8614566326141357,0.7566304802894592,0.8770023584365845,0.9535050392150879
2,0.4135572032796012,0.4113847017288208,0.8767943382263184,0.7806177735328674,0.8906280398368835,0.9637773036956787
3,0.39502255121866864,0.39071670174598694,0.8838050365447998,0.7918016314506531,0.8969446420669556,0.9667003154754639
4,0.3834165136019389,0.38697248697280884,0.8813316822052002,0.7878400087356567,0.8945101499557495,0.9681243896484375
5,0.37370335227913326,0.3796464800834656,0.8835991024971008,0.7914711236953735,0.8964381217956543,0.9698625206947327
6,0.3688035872247484,0.36774778366088867,0.888617217540741,0.7995599508285522,0.9009784460067749,0.9707239866256714
7,0.36377138561672634,0.374722957611084,0.8844796419143677,0.7928853034973145,0.8971548080444336,0.9710881114006042
8,0.36021926005681354,0.3604988157749176,0.8933629989624023,0.8072773814201355,0.905825138092041,0.971448540687561
9,0.3583442320426305,0.36207693815231323,0.8897287845611572,0.801361620426178,0.9018621444702148,0.971701979637146
10,0.3564961900313695,0.3599138855934143,0.8899900317192078,0.8017855882644653,0.9020358324050903,0.9723920822143555
11,0.35503386126624215,0.3997938334941864,0.8838265538215637,0.7918362021446228,0.8966400027275085,0.966568648815155
12,0.35948266088962555,0.35030555725097656,0.8955749869346619,0.8108970522880554,0.9075044393539429,0.9725843071937561
13,0.35035578740967643,0.34852543473243713,0.8958167433738708,0.8112935423851013,0.9074875116348267,0.9732483625411987
14,0.3523067981004715,0.35033726692199707,0.8963863253593445,0.8122283220291138,0.9085855484008789,0.973027229309082
15,0.35172878868050045,0.35492298007011414,0.8920120596885681,0.8050737977027893,0.903781533241272,0.9732652306556702
16,0.3465892970561981,0.3423426151275635,0.8978689908981323,0.8146662712097168,0.9095357656478882,0.9737862348556519
