epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6741675701406267,1.1639084815979004,0.5085569620132446,0.34098315238952637,0.6378216743469238,0.7243627309799194
1,0.45207400619983673,0.5154318809509277,0.8358481526374817,0.7179889678955078,0.8558205962181091,0.9450567364692688
2,0.4109650154908498,0.4103388786315918,0.8750006556510925,0.7777787446975708,0.8890358209609985,0.9634747505187988
3,0.38960374395052594,0.3871471881866455,0.8844494223594666,0.7928367257118225,0.8975791931152344,0.966844916343689
4,0.3833685451083713,0.37992632389068604,0.8849682807922363,0.7936709523200989,0.8978269100189209,0.9682434797286987
5,0.3710622042417526,0.36824482679367065,0.8890591263771057,0.8002758026123047,0.9015048146247864,0.9699819087982178
6,0.36512185467614067,0.3651011288166046,0.889197051525116,0.8004993796348572,0.9015259742736816,0.9706820249557495
7,0.36157481537924874,0.3580574095249176,0.8930398225784302,0.806749701499939,0.9052232503890991,0.9715240001678467
8,0.35745131472746533,0.35765665769577026,0.8934940099716187,0.8074913024902344,0.9058263897895813,0.9716031551361084
9,0.353641066286299,0.3526917099952698,0.8935776948928833,0.8076280355453491,0.9054937362670898,0.972400963306427
10,0.3516119105948342,0.3513791859149933,0.8943275213241577,0.8088539242744446,0.9062291979789734,0.9724754095077515
11,0.35278264184792835,0.3542639911174774,0.892815351486206,0.8063833713531494,0.9046846628189087,0.9726723432540894
12,0.35107821391688454,0.3552147150039673,0.8916550278663635,0.8044922947883606,0.903492271900177,0.9731347560882568
13,0.3457084529929691,0.35708802938461304,0.8914406895637512,0.8041434288024902,0.9032955765724182,0.97316974401474
14,0.3451511048608356,0.3623029291629791,0.888425350189209,0.7992494106292725,0.9005675315856934,0.9728560447692871
15,0.3444521294699775,0.347786545753479,0.8959537744522095,0.8115183711051941,0.9075864553451538,0.9736872911453247
16,0.3435502317216661,0.35051363706588745,0.894717276096344,0.8094918131828308,0.9065654873847961,0.9726219177246094
17,0.3411346971988678,0.3529775142669678,0.8959441184997559,0.8115025162696838,0.9084881544113159,0.9738211631774902
18,0.3498794717921151,0.36739733815193176,0.8866997957229614,0.7964606881141663,0.8990073204040527,0.9726579189300537
19,0.3450050734811359,0.35794854164123535,0.8900096416473389,0.8018174767494202,0.9019298553466797,0.9734838008880615
20,0.34276491072442794,0.3551110029220581,0.8915299773216248,0.8042888045310974,0.9033137559890747,0.9736354351043701
21,0.3359116001261605,0.3385518789291382,0.8983209729194641,0.815410852432251,0.9097703695297241,0.9744178056716919
22,0.33617692523532444,0.34947651624679565,0.8934481143951416,0.8074163794517517,0.9050471782684326,0.9740605354309082
23,0.33469847672515446,0.34087252616882324,0.8969767093658447,0.8131982684135437,0.9083727598190308,0.9744471311569214
24,0.3345184243387646,0.3401375114917755,0.8976390361785889,0.8142877221107483,0.9091026782989502,0.9743107557296753
25,0.3405065867635939,0.36310333013534546,0.8887273073196411,0.7997382879257202,0.9008462429046631,0.972639799118042
26,0.33754194445080227,0.3429844379425049,0.8981965184211731,0.8152057528495789,0.9101458191871643,0.9740191698074341
27,0.3344101988606983,0.3408883213996887,0.8967345952987671,0.8128004670143127,0.9081462621688843,0.9744280576705933
28,0.33071108493540025,0.34143972396850586,0.8966882228851318,0.812724232673645,0.908065915107727,0.9745627641677856
29,0.3326023088561164,0.3386096954345703,0.8994238972663879,0.8172300457954407,0.9111956357955933,0.9745371341705322
30,0.33347267078028786,0.34378325939178467,0.8952847123146057,0.8104212880134583,0.9066800475120544,0.9747224450111389
31,0.3351578546894921,0.34277358651161194,0.8956573009490967,0.8110320568084717,0.9070584177970886,0.9746615886688232
32,0.3317045999897851,0.3430044651031494,0.8960776925086975,0.811721682548523,0.9075124263763428,0.974402904510498
33,0.3294045527776082,0.34159228205680847,0.8961954712867737,0.8119149804115295,0.9075770378112793,0.9746696949005127
34,0.32834288477897644,0.3358432650566101,0.9000356793403625,0.818240761756897,0.9117802381515503,0.9750041961669922
35,0.32922717266612583,0.33955538272857666,0.8975823521614075,0.8141945004463196,0.9089804887771606,0.9744744300842285
36,0.3290862689415614,0.3388034999370575,0.899186372756958,0.8168379664421082,0.9110878705978394,0.9747233390808105
