epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.654533455769221,0.639240562915802,0.8180723786354065,0.6921509504318237,0.8328160047531128,0.9258187413215637
1,0.4400191803773244,0.478113055229187,0.8604263067245483,0.755042314529419,0.8756866455078125,0.9517839550971985
2,0.409187580148379,0.40656378865242004,0.8772833943367004,0.7813934087753296,0.8910523653030396,0.9642927646636963
3,0.3859679483705097,0.38862743973731995,0.8821059465408325,0.7890783548355103,0.8952904939651489,0.9671667814254761
4,0.37552836702929604,0.3881407380104065,0.879859209060669,0.7854897975921631,0.8931687474250793,0.9689611792564392
5,0.3721559014585283,0.36785823106765747,0.8893675208091736,0.8007757067680359,0.901843786239624,0.9699633717536926
6,0.36846526132689583,0.36145341396331787,0.8914931416511536,0.8042287826538086,0.9037036299705505,0.9710912704467773
7,0.3632332533597946,0.38315969705581665,0.8812547922134399,0.7877171635627747,0.8943399786949158,0.9700590372085571
8,0.3669559458891551,0.3648608922958374,0.8903660774230957,0.8023962378501892,0.9026468396186829,0.9703044891357422
9,0.3595686886045668,0.3673168420791626,0.8900133967399597,0.8018235564231873,0.9021862745285034,0.9706307649612427
10,0.35189730591244167,0.35240334272384644,0.8939387202262878,0.8082181215286255,0.9057008028030396,0.9728795886039734
11,0.3527046177122328,0.37670087814331055,0.8830429315567017,0.7905791401863098,0.8958150744438171,0.9725329875946045
12,0.35034215615855324,0.346469521522522,0.8969864845275879,0.8132144212722778,0.9089223742485046,0.9732472896575928
13,0.35054336653815377,0.3470892906188965,0.8959304094314575,0.8114799857139587,0.9075639843940735,0.9734221696853638
14,0.34469329482979244,0.3432232737541199,0.8979736566543579,0.8148385882377625,0.9097737073898315,0.9737530946731567
15,0.35060352749294704,0.34257304668426514,0.8979234099388123,0.814755916595459,0.9096341133117676,0.9737511873245239
16,0.3513314343161053,0.35320913791656494,0.8924167156219482,0.805733323097229,0.9041368365287781,0.9736295938491821
17,0.3480691909790039,0.3474622666835785,0.8964837789535522,0.8123883605003357,0.9082687497138977,0.9729938507080078
18,0.344822453127967,0.344099760055542,0.8961654901504517,0.8118658065795898,0.907660722732544,0.9739315509796143
19,0.3443181729978985,0.34589195251464844,0.8955512642860413,0.8108581304550171,0.9071335792541504,0.9736946225166321
20,0.3509189271264606,0.34222689270973206,0.8979009389877319,0.8147189021110535,0.9095996022224426,0.9738075733184814
21,0.34264900618129307,0.3467276692390442,0.8949381113052368,0.8098533749580383,0.9064556360244751,0.9740340113639832
22,0.34192489253150093,0.3495579957962036,0.8966320157051086,0.8126319050788879,0.9088959693908691,0.9733497500419617
23,0.34233053690857357,0.34327924251556396,0.8965384364128113,0.8124781250953674,0.9079439640045166,0.9742938280105591
24,0.3454938580592473,0.36792534589767456,0.889896810054779,0.8016343116760254,0.9018990397453308,0.9712475538253784
25,0.3402831372287538,0.34629160165786743,0.8947222828865051,0.8094999194145203,0.906160295009613,0.9745030403137207
26,0.3387190252542496,0.3940262794494629,0.8847732543945312,0.7933573126792908,0.8973267078399658,0.9687252044677734
27,0.3400296171506246,0.3404908776283264,0.8977590799331665,0.8144853711128235,0.9091395735740662,0.9744739532470703
28,0.3373436563544803,0.34141069650650024,0.8969622254371643,0.8131745457649231,0.9084023237228394,0.9743019342422485
29,0.341353683008088,0.33930420875549316,0.8989353179931641,0.8164237141609192,0.9105334281921387,0.9742547273635864
30,0.33828533854749465,0.34213972091674805,0.896957516670227,0.8131667971611023,0.9083795547485352,0.9743225574493408
31,0.33658505148357815,0.3465559482574463,0.894690752029419,0.8094484210014343,0.9062237739562988,0.9740935564041138
32,0.3408314734697342,0.33712130784988403,0.8992539644241333,0.8169495463371277,0.9107517600059509,0.974581241607666
33,0.3397664444314109,0.3406384587287903,0.8966719508171082,0.8126975297927856,0.9080511331558228,0.9745936393737793
34,0.33727024661170113,0.338142067193985,0.8986155390739441,0.8158962726593018,0.9101141691207886,0.9744671583175659
35,0.3351367662350337,0.352444589138031,0.8920570611953735,0.805147111415863,0.9037284851074219,0.9742316007614136
36,0.33479133910602993,0.35191810131073,0.891875147819519,0.8048508167266846,0.9034973382949829,0.9748558402061462
37,0.3416228774521086,0.34438908100128174,0.8984031677246094,0.8155462741851807,0.9105145931243896,0.974206805229187
38,0.3373551633622911,0.3478683829307556,0.8936294913291931,0.8077126741409302,0.9051558375358582,0.9745028018951416
39,0.3398200687434938,0.34510427713394165,0.8956034183502197,0.8109437227249146,0.9070740938186646,0.9742511510848999
40,0.3360335561964247,0.35464751720428467,0.8920314311981201,0.8051053285598755,0.9037071466445923,0.9739354848861694
41,0.3340134339200126,0.3428031802177429,0.8960341811180115,0.8116502165794373,0.9073400497436523,0.9749417901039124
42,0.3322632379002041,0.34830760955810547,0.8936477303504944,0.8077425360679626,0.9051177501678467,0.974854052066803
43,0.33100621071126723,0.3360048532485962,0.9004420042037964,0.81891268491745,0.9121312499046326,0.9749292731285095
44,0.33389028575685287,0.35456758737564087,0.8910581469535828,0.8035210967063904,0.902769923210144,0.9747629761695862
45,0.33158596191141343,0.3394061326980591,0.8989714980125427,0.8164834380149841,0.9106729030609131,0.9742791056632996
46,0.33096620440483093,0.33792591094970703,0.8978328704833984,0.8146068453788757,0.9091145992279053,0.9748871922492981
47,0.3385217289129893,0.3387834429740906,0.8986011147499084,0.8158724904060364,0.9101055860519409,0.9744129180908203
48,0.3322303642829259,0.3441759943962097,0.8959447145462036,0.811503529548645,0.9074897766113281,0.9738758206367493
49,0.33667945033974117,0.34363365173339844,0.8964279890060425,0.8122968077659607,0.9078496694564819,0.9744345545768738
