epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.700252115726471,1.2574288845062256,0.5458207130432129,0.37534624338150024,0.6704616546630859,0.7616854906082153
1,0.453873379362954,0.5123353600502014,0.8438834547996521,0.7299293875694275,0.861717164516449,0.9421395063400269
2,0.4150266862577862,0.4130457043647766,0.8757409453392029,0.7789493799209595,0.8897125720977783,0.9628918170928955
3,0.39548573394616443,0.3955393433570862,0.8791371583938599,0.7843396663665771,0.8926612734794617,0.9658997058868408
4,0.38269108202722335,0.3889787197113037,0.8806763887405396,0.7867934107780457,0.8939245939254761,0.9681831002235413
5,0.37630428704950547,0.3681654930114746,0.8900195360183716,0.8018335103988647,0.9025381803512573,0.9698039293289185
6,0.3686326692501704,0.3664152920246124,0.8896743059158325,0.8012732267379761,0.9019840359687805,0.9705944657325745
7,0.363935649394989,0.36865803599357605,0.8873014450073242,0.797432005405426,0.8996850252151489,0.9710599780082703
8,0.3591652247640822,0.35969746112823486,0.8913329243659973,0.803968071937561,0.9033836126327515,0.9716828465461731
9,0.3652514831887351,0.3653053939342499,0.8889183402061462,0.8000476956367493,0.9012889862060547,0.9706192016601562
10,0.35947556959258187,0.4132021367549896,0.8677120208740234,0.7663350701332092,0.8829342126846313,0.9712918996810913
11,0.35405779878298443,0.3590427041053772,0.8906283378601074,0.8028223514556885,0.9026270508766174,0.972480058670044
12,0.35085611045360565,0.3467842936515808,0.8967776298522949,0.8128711581230164,0.9087072610855103,0.9731502532958984
13,0.3490409238470925,0.3454643189907074,0.8966979384422302,0.8127402067184448,0.9084818363189697,0.9733664989471436
14,0.3478374150064256,0.34473681449890137,0.8968619704246521,0.8130097389221191,0.9085567593574524,0.9734753370285034
15,0.3415578206380208,0.3460419774055481,0.8953236937522888,0.8104851245880127,0.9068987369537354,0.9737114906311035
16,0.34434141715367633,0.3583329916000366,0.8902782201766968,0.8022536039352417,0.9023039937019348,0.9724401831626892
17,0.34905464284949833,0.3526778221130371,0.8936074376106262,0.8076766729354858,0.9054214954376221,0.9727394580841064
18,0.34212232298321194,0.34098225831985474,0.8982462286949158,0.8152876496315002,0.9098416566848755,0.9739717245101929
19,0.3409213721752167,0.3428122401237488,0.8971548080444336,0.81349116563797,0.9087153077125549,0.9739133715629578
20,0.3369101898537742,0.3410158157348633,0.8979880213737488,0.8148623704910278,0.9094700813293457,0.9742434620857239
21,0.33811797698338825,0.3465111255645752,0.8954724073410034,0.810728907585144,0.907046914100647,0.9736746549606323
22,0.33934394849671257,0.33986473083496094,0.8990444540977478,0.8166037797927856,0.9106755256652832,0.9743379354476929
23,0.3388339314195845,0.343341201543808,0.8974564075469971,0.8139872550964355,0.909048855304718,0.9735847115516663
24,0.34323372609085506,0.3421560525894165,0.8977013826370239,0.8143903613090515,0.9092599153518677,0.9738098382949829
25,0.336818911963039,0.3373698592185974,0.8993735313415527,0.8171469569206238,0.9108006954193115,0.9745438694953918
26,0.33436576359801823,0.34567540884017944,0.8958607912063599,0.8113657832145691,0.9072473049163818,0.9745219945907593
27,0.33302204807599384,0.3404412269592285,0.8970435261726379,0.8133081793785095,0.9083536863327026,0.9746954441070557
28,0.33383479879962075,0.33680638670921326,0.8992894887924194,0.8170081973075867,0.9107310771942139,0.9746224880218506
29,0.3359636714061101,0.3468513488769531,0.8942850828170776,0.8087844848632812,0.9057087898254395,0.9747095108032227
30,0.3311620040072335,0.3510114550590515,0.8924797177314758,0.8058359622955322,0.9040799140930176,0.9745006561279297
31,0.3320581399732166,0.34421297907829285,0.895879864692688,0.811397135257721,0.9072716236114502,0.9743407964706421
32,0.3308545649051666,0.3407366871833801,0.8968062996864319,0.8129183053970337,0.908124566078186,0.9746857285499573
33,0.33109984132978654,0.3385160565376282,0.8996652364730835,0.8176286816596985,0.911476731300354,0.9746555685997009
34,0.3327548884683185,0.3389297127723694,0.8993526101112366,0.8171124458312988,0.9110490679740906,0.9744153022766113
35,0.3368336111307144,0.3494822382926941,0.893406093120575,0.8073477149009705,0.9049720764160156,0.9742237329483032
36,0.3289339790741603,0.33667778968811035,0.8990591764450073,0.8166280388832092,0.9104605913162231,0.9746761322021484
37,0.32799338466591305,0.3348488211631775,0.8997493386268616,0.8177676200866699,0.9111367464065552,0.9749029278755188
38,0.3296449300315645,0.339505136013031,0.8979265093803406,0.8147609829902649,0.909324049949646,0.9744681119918823
39,0.33007285992304486,0.34617698192596436,0.8948188424110413,0.8096581101417542,0.9062544107437134,0.9745302796363831
40,0.3304256664382087,0.33809149265289307,0.8994901776313782,0.8173394799232483,0.911174476146698,0.9745258092880249
41,0.3265669263071484,0.34491094946861267,0.8954180479049683,0.8106397986412048,0.9067978262901306,0.9746286869049072
42,0.3264197028345532,0.3359401822090149,0.8996706604957581,0.8176376819610596,0.9111716747283936,0.9747381210327148
43,0.32644742727279663,0.3379238247871399,0.8986110091209412,0.8158888816833496,0.9099490642547607,0.9747142791748047
44,0.3263234231207106,0.34078872203826904,0.8970950841903687,0.8133929371833801,0.9084591269493103,0.974479079246521
45,0.3272181865241792,0.33654773235321045,0.8996452689170837,0.8175956010818481,0.9112685918807983,0.9746956825256348
46,0.32679412762324017,0.3513459861278534,0.8925057053565979,0.8058784008026123,0.9040728807449341,0.9746996164321899
47,0.32802681459320915,0.33715158700942993,0.8983979225158691,0.8155376315116882,0.9096539616584778,0.9749239087104797
48,0.3252438075012631,0.33969444036483765,0.8974111080169678,0.8139126896858215,0.9087537527084351,0.9745491743087769
49,0.33241769009166294,0.3458179831504822,0.8949019908905029,0.8097941875457764,0.9063374400138855,0.9744820594787598
50,0.32609744369983673,0.33829617500305176,0.8978412747383118,0.8146206736564636,0.9090970754623413,0.9748724699020386
51,0.3253524800141652,0.3359753489494324,0.8992609977722168,0.8169611692428589,0.9106855392456055,0.9747562408447266
52,0.3254878587192959,0.3360752463340759,0.8990725874900818,0.8166502118110657,0.9104410409927368,0.9747803211212158
53,0.3256498674551646,0.338375061750412,0.8982743620872498,0.8153340220451355,0.9096947908401489,0.9744789004325867
54,0.32558278408315444,0.33633163571357727,0.8997390866279602,0.8177506923675537,0.9113823771476746,0.9747514724731445
55,0.3242825037903256,0.33674895763397217,0.8994804620742798,0.8173235058784485,0.9110310077667236,0.9746496081352234
56,0.3259417215983073,0.34561797976493835,0.8950178623199463,0.809984028339386,0.9065276980400085,0.9741252660751343
57,0.33067047595977783,0.3442381024360657,0.8981882333755493,0.8151920437812805,0.910443902015686,0.9746574759483337
58,0.32624674174520707,0.3408381938934326,0.8979414701461792,0.8147855997085571,0.9095531702041626,0.9741163849830627
59,0.32669033110141754,0.3626517057418823,0.8882699608802795,0.7989979386329651,0.9003782272338867,0.9734189510345459
60,0.3226401259501775,0.3355880379676819,0.8993580341339111,0.8171212673187256,0.9108091592788696,0.9747918248176575
61,0.3208889861901601,0.33868691325187683,0.897969126701355,0.8148312568664551,0.9093124866485596,0.9746335744857788
62,0.31960265503989327,0.3410465717315674,0.8965498208999634,0.8124968409538269,0.9078717827796936,0.974854588508606
63,0.3174371404780282,0.33859366178512573,0.8992683291435242,0.8169732093811035,0.9111142158508301,0.9746488332748413
64,0.31936342186397976,0.3388728201389313,0.8975256681442261,0.8141012191772461,0.9088692665100098,0.9747520089149475
65,0.3178519838386112,0.3372700810432434,0.8995999097824097,0.8175207376480103,0.9112542867660522,0.9746532440185547
66,0.3167525612645679,0.3440486490726471,0.8952532410621643,0.810369610786438,0.9066199660301208,0.9748814105987549
67,0.32058507369624245,0.33794882893562317,0.8990563750267029,0.8166235089302063,0.9106189012527466,0.9744752645492554
68,0.3189098553525077,0.3402315676212311,0.896740734577179,0.8128105401992798,0.9080947637557983,0.9747083187103271
69,0.3198075344165166,0.33900225162506104,0.8991190195083618,0.8167268633842468,0.9108693599700928,0.9744608402252197
70,0.3199085262086656,0.3394482433795929,0.8974893093109131,0.8140413761138916,0.9087905883789062,0.9747124910354614
71,0.31591975192228955,0.33679163455963135,0.8991304636001587,0.8167456388473511,0.9107053279876709,0.9746382236480713
72,0.3135048614607917,0.3416459560394287,0.8964850306510925,0.8123905062675476,0.9078536629676819,0.9746068716049194
73,0.31794942749871147,0.3512139916419983,0.8932898044586182,0.8071578741073608,0.9049137830734253,0.973893404006958
74,0.321842211816046,0.34411412477493286,0.8957933783531189,0.811255156993866,0.9072440266609192,0.9742446541786194
75,0.31605489717589486,0.34261393547058105,0.8964951634407043,0.8124071359634399,0.9079270362854004,0.9742756485939026
76,0.3172516193654802,0.34539973735809326,0.895031213760376,0.8100058436393738,0.9065172076225281,0.9743046760559082
77,0.3188568403323491,0.354764848947525,0.8953151106834412,0.8104710578918457,0.9080072641372681,0.9738384485244751
78,0.31604024436738754,0.3450789451599121,0.896504819393158,0.8124229907989502,0.90822434425354,0.9735493659973145
79,0.3152945306566026,0.34144800901412964,0.8979336619377136,0.8147728443145752,0.9096654653549194,0.9740020036697388
80,0.3104388780064053,0.3415510058403015,0.8964906334877014,0.812399685382843,0.907875657081604,0.9745625853538513
81,0.30965900586711037,0.34381550550460815,0.8960667252540588,0.8117037415504456,0.9075292944908142,0.9742088317871094
82,0.3095797846714656,0.353162944316864,0.8928220272064209,0.8063942790031433,0.9044991731643677,0.9736673831939697
83,0.3101719551616245,0.3423956334590912,0.8979200124740601,0.8147503137588501,0.909701943397522,0.9739173650741577
84,0.30778444310029346,0.34422412514686584,0.8956547975540161,0.8110278844833374,0.9071505665779114,0.9741350412368774
85,0.30679533547825283,0.3549436330795288,0.8927106857299805,0.8062126636505127,0.90450119972229,0.9729877710342407
86,0.3082129524813758,0.3474506735801697,0.8969466090202332,0.8131488561630249,0.9086086750030518,0.9736717343330383
87,0.30655842688348556,0.34303373098373413,0.897089958190918,0.8133845329284668,0.908616304397583,0.9741026759147644
