epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6900277915928099,0.6553404331207275,0.8106324076652527,0.6815659403800964,0.8271072506904602,0.9184597730636597
1,0.4455552962091234,0.45956653356552124,0.8618804216384888,0.7572845816612244,0.8773960471153259,0.9540468454360962
2,0.41115909152560765,0.4139730930328369,0.8744396567344666,0.7768927216529846,0.8885418176651001,0.9630485773086548
3,0.39513996409045327,0.3868524134159088,0.8844758868217468,0.7928792238235474,0.8975248336791992,0.966964602470398
4,0.38074219392405617,0.3811033368110657,0.8834155201911926,0.7911765575408936,0.8963437676429749,0.9687442779541016
5,0.3719707578420639,0.3688433766365051,0.8888466954231262,0.7999316453933716,0.901323676109314,0.9697951078414917
6,0.36501194371117485,0.3644392490386963,0.8906538486480713,0.8028637170791626,0.9029184579849243,0.9705110192298889
7,0.3700367742114597,0.3754535913467407,0.8879876732826233,0.7985411882400513,0.9004135131835938,0.9693910479545593
8,0.36464761363135445,0.3577958345413208,0.8923202753067017,0.8055760860443115,0.9042730331420898,0.971818208694458
9,0.35606663922468823,0.3610258996486664,0.8898520469665527,0.8015616536140442,0.9019336700439453,0.9720750451087952
10,0.3588398297627767,0.3611220419406891,0.8909938931465149,0.8034165501594543,0.903056263923645,0.971416711807251
11,0.3567945526705848,0.36051416397094727,0.8902468681335449,0.802202582359314,0.9023182392120361,0.9718228578567505
12,0.3562583410077625,0.36699962615966797,0.8866374492645264,0.7963600158691406,0.8989592790603638,0.9727282524108887
13,0.35010043117735123,0.361572802066803,0.8889660835266113,0.800125002861023,0.9009898900985718,0.973388671875
14,0.3476763599448734,0.3450666666030884,0.8968161940574646,0.8129345178604126,0.9085391759872437,0.9734083414077759
15,0.34498072995079887,0.3530999422073364,0.8928217887878418,0.8063939213752747,0.9046065211296082,0.9730035066604614
16,0.34473884602387744,0.3514280319213867,0.8930067420005798,0.8066956996917725,0.9046368598937988,0.9738341569900513
17,0.345466661784384,0.345257431268692,0.8960387706756592,0.8116578459739685,0.9076192378997803,0.9736007452011108
18,0.34276411434014636,0.3435283303260803,0.8980604410171509,0.8149815797805786,0.9099770784378052,0.9738593101501465
19,0.3496207478973601,0.3512711226940155,0.8935291767120361,0.8075487613677979,0.9051291942596436,0.9738332033157349
20,0.3427039765649372,0.3894122838973999,0.8876186609268188,0.7979446053504944,0.8998842239379883,0.9681541919708252
