epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6611363920900557,1.2451634407043457,0.32793593406677246,0.19612641632556915,0.5906136631965637,0.7826063632965088
1,0.4464866734213299,0.45241376757621765,0.8662517070770264,0.7640599608421326,0.8811673521995544,0.9558999538421631
2,0.4099324130349689,0.40540391206741333,0.8776322603225708,0.7819471955299377,0.8913621306419373,0.9642641544342041
3,0.3935322513182958,0.405176043510437,0.8738132119178772,0.7759042978286743,0.8879835605621338,0.9668130874633789
4,0.3859923779964447,0.38023948669433594,0.8872368931770325,0.7973277568817139,0.9002977013587952,0.9685354232788086
5,0.37262814078066087,0.3829514980316162,0.8820397257804871,0.7889723777770996,0.8950658440589905,0.9695123434066772
6,0.36607987185319263,0.36861366033554077,0.8874226808547974,0.797627866268158,0.8998396396636963,0.9706644415855408
7,0.3657848553525077,0.36916929483413696,0.8867741227149963,0.7965806126594543,0.899206280708313,0.97123122215271
8,0.3615799877378676,0.36483511328697205,0.8893471956253052,0.8007428050041199,0.9014924168586731,0.971946120262146
9,0.3622380561298794,0.37821945548057556,0.8829411268234253,0.7904159426689148,0.8957517147064209,0.9717273116111755
10,0.36094079249435,0.41630950570106506,0.8749390244483948,0.7776814103126526,0.8889423608779907,0.9643535017967224
11,0.35711215602027047,0.3587755262851715,0.8941282629966736,0.808527946472168,0.9065659046173096,0.9718555808067322
12,0.34966612855593365,0.3558323383331299,0.8917974829673767,0.8047243356704712,0.903638482093811,0.9729585647583008
13,0.35011623799800873,0.35246002674102783,0.8929226398468018,0.8065584897994995,0.9047271013259888,0.9728904366493225
14,0.34619949592484367,0.3513602614402771,0.8935578465461731,0.8075956702232361,0.9051921367645264,0.9737539291381836
15,0.352680085433854,0.34826672077178955,0.8963937163352966,0.8122405409812927,0.908462643623352,0.9731405973434448
16,0.3559187766578462,0.3475830554962158,0.8958881497383118,0.8114107251167297,0.9076974391937256,0.9730260968208313
17,0.3471403618653615,0.3476123511791229,0.894603967666626,0.8093063235282898,0.9062254428863525,0.9735499620437622
18,0.3436870276927948,0.3496771454811096,0.8937644362449646,0.8079332113265991,0.9053891897201538,0.9736567735671997
19,0.3460842619339625,0.3431103825569153,0.8968176245689392,0.8129368424415588,0.9083144068717957,0.9739648103713989
20,0.3438272625207901,0.34791871905326843,0.8973789811134338,0.8138598799705505,0.9096148014068604,0.9737497568130493
21,0.3419049249755012,0.342019259929657,0.8973295092582703,0.8137784600257874,0.9088742733001709,0.9739002585411072
22,0.34396665129396653,0.3413092792034149,0.8969968557357788,0.8132314682006836,0.9084421396255493,0.9742803573608398
23,0.33944396840201485,0.34309372305870056,0.896293044090271,0.812075138092041,0.9076728224754333,0.9745662808418274
24,0.33852167427539825,0.34084832668304443,0.8978040814399719,0.8145594596862793,0.9092949628829956,0.9740810394287109
25,0.34394369853867424,0.34138959646224976,0.8991464972496033,0.8167721629142761,0.9110721945762634,0.9743838310241699
26,0.3408733043405745,0.34061530232429504,0.8973983526229858,0.8138917088508606,0.908839225769043,0.9743445515632629
27,0.3371018369992574,0.3434203863143921,0.8958062529563904,0.811276376247406,0.9071756601333618,0.9746726751327515
28,0.33735334542062545,0.344484806060791,0.8951655626296997,0.8102259635925293,0.9065529108047485,0.9747579097747803
29,0.3346588793728087,0.3352970480918884,0.8996581435203552,0.8176169395446777,0.9110475778579712,0.9748424887657166
30,0.33490127987331814,0.33741793036460876,0.8994216918945312,0.8172264099121094,0.9109842777252197,0.9745377898216248
31,0.33749163647492725,0.3561093211174011,0.890489399433136,0.8025965094566345,0.9023092985153198,0.974112868309021
32,0.3381728231906891,0.34501558542251587,0.8952237367630005,0.8103212714195251,0.9066052436828613,0.9747283458709717
33,0.3413780132929484,0.3513612151145935,0.8922694325447083,0.805493175983429,0.903838038444519,0.9749218225479126
