epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9719599962234498,1.0349441766738892,0.7352363467216492,0.5813231468200684,0.7362706661224365,0.8562185764312744
1,0.6066953778266907,0.8013379573822021,0.7902969121932983,0.6532981991767883,0.8002522587776184,0.9154024124145508
2,0.5137423932552337,0.7033900618553162,0.8017797470092773,0.6691421866416931,0.8126074075698853,0.9289754629135132
3,0.47660474181175233,0.5673332214355469,0.8369866013526917,0.7196706533432007,0.8529970645904541,0.9378090500831604
4,0.45012145638465884,0.5211918950080872,0.8487394452095032,0.7372261881828308,0.8641240000724792,0.945948600769043
5,0.43341131806373595,0.47555309534072876,0.8538199663162231,0.7449265718460083,0.8705861568450928,0.9510335326194763
6,0.42272344827651975,0.46283745765686035,0.8564653992652893,0.7489632368087769,0.8730548620223999,0.9544867277145386
7,0.4137848377227783,0.4561072885990143,0.8567631840705872,0.7494188547134399,0.87346351146698,0.9569727182388306
8,0.40870211124420164,0.47023719549179077,0.8493929505348206,0.7382128834724426,0.867719292640686,0.9586499333381653
9,0.4020619630813599,0.43689799308776855,0.863602876663208,0.7599480748176575,0.8792588114738464,0.9604566097259521
10,0.3944101870059967,0.5178118944168091,0.8287118077278137,0.7075217366218567,0.851986289024353,0.9586790204048157
11,0.38913377523422243,0.4771778881549835,0.8458160758018494,0.7328261137008667,0.8650575876235962,0.9604357481002808
12,0.38230153918266296,0.46681585907936096,0.849087119102478,0.7377509474754333,0.8676939010620117,0.9619549512863159
13,0.38006352186203,0.42520594596862793,0.8650488257408142,0.7621903419494629,0.8806487917900085,0.965945839881897
14,0.3766632556915283,0.38458025455474854,0.8834342956542969,0.7912067174911499,0.8964999318122864,0.9672979116439819
15,0.3755771040916443,0.4253527820110321,0.8648201823234558,0.7618353962898254,0.8804836273193359,0.9665981531143188
16,0.3708684086799622,0.37623465061187744,0.8858004808425903,0.7950106263160706,0.8985737562179565,0.9687514305114746
17,0.3667479455471039,0.3927212655544281,0.8782194256782532,0.7828798294067383,0.8917540907859802,0.9683849811553955
18,0.36462207436561583,0.3894791305065155,0.8789706230163574,0.7840745449066162,0.8923848867416382,0.9693461656570435
