epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1429002285003662,4.028627872467041,0.0013418399030342698,0.0006713703623972833,0.500235915184021,0.5654898881912231
1,0.7647695740063986,6.56733512878418,0.0007825210341252387,0.00039141366141848266,0.5000833868980408,0.5585975050926208
2,0.6196416616439819,7.683093070983887,0.001974758692085743,0.0009883552556857467,0.5003474354743958,0.5521126389503479
3,0.5483795801798502,6.383391380310059,0.01578335277736187,0.007954450324177742,0.5032604932785034,0.551630973815918
4,0.5067024827003479,3.428823232650757,0.10050900280475616,0.05291365087032318,0.5229087471961975,0.5654562711715698
5,0.4847606420516968,1.7543500661849976,0.3677196204662323,0.22527968883514404,0.6000749468803406,0.6422754526138306
6,0.46926404039065045,0.9908443689346313,0.6427802443504333,0.47360068559646606,0.7178133726119995,0.8058633208274841
7,0.4523536066214244,0.6605727672576904,0.7854465842247009,0.6466957926750183,0.8111597299575806,0.9062235951423645
8,0.440407931804657,0.5696287751197815,0.8249765038490295,0.7020936012268066,0.8443707227706909,0.930694580078125
9,0.4350329041481018,0.5256748199462891,0.8368046283721924,0.7194016575813293,0.8551661968231201,0.9389615058898926
10,0.41653332114219666,0.4797779321670532,0.8563506603240967,0.7487878203392029,0.8720417022705078,0.9497246742248535
11,0.4206458230813344,0.4595113694667816,0.8633074164390564,0.7594906687736511,0.8783798217773438,0.9542515277862549
12,0.4199901024500529,0.4436211585998535,0.8685721158981323,0.7676778435707092,0.8832135796546936,0.9574315547943115
13,0.4065638879934947,0.42587393522262573,0.8730742335319519,0.7747398018836975,0.887340784072876,0.9604019522666931
14,0.40252503752708435,0.4191734492778778,0.874237596988678,0.7765737771987915,0.8883804082870483,0.961510181427002
15,0.4026080270608266,0.4148528575897217,0.8747472167015076,0.7773783802986145,0.8888298273086548,0.9622246623039246
16,0.39456620812416077,0.4201888144016266,0.8723596334457397,0.7736151218414307,0.8867185115814209,0.9613550901412964
17,0.3906678756078084,0.4149959683418274,0.8746851086616516,0.7772802710533142,0.8887662887573242,0.9622305035591125
18,0.3841315805912018,0.40593624114990234,0.8775233030319214,0.7817741632461548,0.891278088092804,0.9639593362808228
19,0.381522794564565,0.40083032846450806,0.8784286379814148,0.783212423324585,0.8920443058013916,0.9652888178825378
20,0.38540993134180707,0.39711105823516846,0.8798083662986755,0.7854087948799133,0.8932522535324097,0.9659641981124878
21,0.37842578689257306,0.3932468295097351,0.8811200261116028,0.7875018119812012,0.8944113254547119,0.9666098356246948
22,0.37588875492413837,0.3894999623298645,0.8823823928833008,0.789520800113678,0.8955280780792236,0.9670906066894531
23,0.37869441509246826,0.38894349336624146,0.881942629814148,0.7888169884681702,0.895087480545044,0.9676058888435364
24,0.3756179213523865,0.3853835165500641,0.8833699226379395,0.7911034822463989,0.8963627219200134,0.9679868221282959
25,0.374210665623347,0.37909239530563354,0.8859015107154846,0.7951734066009521,0.8987294435501099,0.9683279991149902
26,0.37309977412223816,0.37644892930984497,0.8868643641471863,0.7967262268066406,0.8995859622955322,0.9686852693557739
27,0.3692982892195384,0.37534040212631226,0.8864952921867371,0.7961307168006897,0.8991835713386536,0.9690605401992798
28,0.3691158692042033,0.3777502179145813,0.8848907947540283,0.7935463190078735,0.8976650238037109,0.9691488742828369
29,0.36662645141283673,0.3727652430534363,0.8873370885848999,0.7974896430969238,0.899922251701355,0.9694615006446838
30,0.3626932402451833,0.37192806601524353,0.8870756030082703,0.7970672249794006,0.8996293544769287,0.969842791557312
31,0.3616582254568736,0.3800138235092163,0.8832677006721497,0.7909395098686218,0.896185040473938,0.9692217111587524
32,0.3597591519355774,0.3696831464767456,0.8877465724945068,0.7981513142585754,0.900204062461853,0.9702510833740234
33,0.35646332303682965,0.3655550479888916,0.890221118927002,0.8021607995033264,0.9026299715042114,0.9702404737472534
34,0.35876379410425824,0.37215912342071533,0.8865455389022827,0.7962117195129395,0.8991206884384155,0.9698692560195923
35,0.3654492199420929,0.3779856562614441,0.8838356733322144,0.7918508648872375,0.8966474533081055,0.9698218703269958
36,0.35470319787661236,0.3642009198665619,0.8894727826118469,0.8009464144706726,0.9017796516418457,0.9707474112510681
37,0.3564504285653432,0.36272233724594116,0.892081081867218,0.8051862120628357,0.9045534729957581,0.9708172082901001
38,0.35181767741839093,0.35992342233657837,0.8923141360282898,0.8055660724639893,0.9046307802200317,0.9710716009140015
39,0.3503688971201579,0.36079567670822144,0.8909443616867065,0.8033360838890076,0.9031815528869629,0.9710122346878052
40,0.3559328118960063,0.3586764931678772,0.8925192952156067,0.805900514125824,0.9047229290008545,0.9712947010993958
41,0.34722427527109784,0.3589944541454315,0.8914231061935425,0.804114818572998,0.9035584926605225,0.9714928865432739
42,0.35004497567812604,0.36605551838874817,0.8882334232330322,0.7989387512207031,0.9005234837532043,0.9713364243507385
43,0.3458457291126251,0.35619696974754333,0.8936378955841064,0.8077263832092285,0.9058040380477905,0.9717246890068054
44,0.34345970551172894,0.3552517294883728,0.8936258554458618,0.8077067732810974,0.9057295322418213,0.9718531370162964
45,0.35021356741587323,0.355068564414978,0.8940098881721497,0.8083344101905823,0.9061285257339478,0.971953272819519
46,0.35215942064921063,0.3550935983657837,0.8929961323738098,0.8066784143447876,0.9049805402755737,0.9720589518547058
47,0.34634828567504883,0.36391758918762207,0.888481855392456,0.7993408441543579,0.9006803035736084,0.9719997644424438
48,0.34524579842885333,0.35389405488967896,0.8943185210227966,0.8088392019271851,0.9064183831214905,0.9720385074615479
49,0.34747107823689777,0.35515812039375305,0.8934378027915955,0.8073995113372803,0.9054322242736816,0.9719579219818115
50,0.3471246262391408,0.35392919182777405,0.8940677642822266,0.8084290623664856,0.9061779379844666,0.9720149040222168
51,0.3444479505221049,0.38026392459869385,0.8818990588188171,0.788747251033783,0.8948721885681152,0.971082866191864
52,0.3476321299870809,0.3995746076107025,0.8736798763275146,0.7756940722465515,0.887863039970398,0.9716153144836426
53,0.3497832814852397,0.3555198907852173,0.8924562335014343,0.8057976961135864,0.90447998046875,0.9719279408454895
54,0.3425838847955068,0.38171473145484924,0.8810110092163086,0.7873277068138123,0.8940767049789429,0.9718062877655029
55,0.3407966196537018,0.35460811853408813,0.8946489691734314,0.8093799352645874,0.9069609642028809,0.9722275733947754
56,0.3493630290031433,0.35211873054504395,0.8948200941085815,0.8096601366996765,0.9068686962127686,0.9722808599472046
57,0.33823972940444946,0.3528558015823364,0.8950190544128418,0.8099859952926636,0.9071510434150696,0.9722765684127808
58,0.34504105647404987,0.35128167271614075,0.8945407867431641,0.8092028498649597,0.9064431190490723,0.9725174903869629
59,0.33670419454574585,0.3588395118713379,0.8908060193061829,0.8031111359596252,0.9028377532958984,0.9720788598060608
60,0.3354012171427409,0.35460829734802246,0.8923044800758362,0.8055503368377686,0.9041380882263184,0.9727674722671509
61,0.3370257119337718,0.34882229566574097,0.8950610160827637,0.8100547194480896,0.9068430662155151,0.9728807210922241
62,0.3382801016171773,0.34875255823135376,0.8946570754051208,0.8093932867050171,0.9064115285873413,0.9730521440505981
63,0.33102192481358844,0.34955713152885437,0.8946534395217896,0.8093872666358948,0.9064220190048218,0.9730045795440674
64,0.33797621726989746,0.35440200567245483,0.8924871683120728,0.8058481812477112,0.9043148756027222,0.9727238416671753
65,0.3304622570673625,0.35732588171958923,0.895380973815918,0.8105790019035339,0.907563328742981,0.9724995493888855
66,0.33476267258326214,0.36123621463775635,0.8897611498832703,0.8014141917228699,0.9018145799636841,0.9722772836685181
67,0.3412722845872243,0.3466322720050812,0.8957312703132629,0.8111532926559448,0.9074357151985168,0.9732663631439209
68,0.33800068497657776,0.3657534122467041,0.8878650665283203,0.7983429431915283,0.9000859260559082,0.9722346067428589
69,0.3328433732191722,0.348923921585083,0.8953433632850647,0.8105173707008362,0.9071371555328369,0.9729439616203308
70,0.32968320449193317,0.35247355699539185,0.8941379189491272,0.8085438013076782,0.9059264659881592,0.9727872610092163
71,0.33560827374458313,0.36390048265457153,0.8886629343032837,0.7996340394020081,0.9008055329322815,0.9724142551422119
72,0.33164529005686444,0.35174238681793213,0.8937176465988159,0.8078566789627075,0.9054567217826843,0.973075270652771
73,0.3300301233927409,0.349579393863678,0.8949239253997803,0.8098301291465759,0.9066275358200073,0.9731806516647339
74,0.3256023625532786,0.3463321328163147,0.8953070640563965,0.8104578852653503,0.9069157838821411,0.9735508561134338
75,0.32732699314753216,0.3466606140136719,0.8958027958869934,0.8112707138061523,0.9074803590774536,0.9732472896575928
76,0.328936239083608,0.3498608469963074,0.8946103453636169,0.8093166947364807,0.9063029289245605,0.9732153415679932
77,0.326626588900884,0.35201865434646606,0.8939003944396973,0.808155357837677,0.9056822657585144,0.9727562665939331
78,0.32769740621248883,0.34705427289009094,0.8951659202575684,0.810226559638977,0.9067765474319458,0.9734488129615784
