epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6825383404890696,0.9371089339256287,0.7128530740737915,0.5538241863250732,0.7169592380523682,0.8221855163574219
1,0.4457595712608761,0.47551849484443665,0.8592929840087891,0.7532986402511597,0.8747984170913696,0.9511982202529907
2,0.4081718176603317,0.40546607971191406,0.877985954284668,0.782508909702301,0.8916913270950317,0.963971734046936
3,0.38932818008793724,0.38725805282592773,0.8832643032073975,0.7909340858459473,0.8963658809661865,0.9670875072479248
4,0.3828316744830873,0.3889150619506836,0.8800596594810486,0.7858094573020935,0.8933840990066528,0.9681038856506348
5,0.37661585211753845,0.3721393048763275,0.8871126174926758,0.7971270084381104,0.8996899127960205,0.9696292281150818
6,0.36636991136603886,0.3658689260482788,0.889161229133606,0.8004412651062012,0.9014946222305298,0.9706083536148071
7,0.36575858460532296,0.3787894546985626,0.8824001550674438,0.7895492911338806,0.8953264355659485,0.9709217548370361
8,0.3610883305470149,0.3669893443584442,0.8872458338737488,0.7973421216011047,0.8995903730392456,0.9717773795127869
9,0.3580536229742898,0.3529052734375,0.8941484093666077,0.8085609078407288,0.9060577750205994,0.9722968339920044
10,0.35594808558623,0.35654306411743164,0.8917377591133118,0.8046270608901978,0.9036949276924133,0.972299337387085
11,0.35355738798777264,0.3530479669570923,0.8935507535934448,0.8075840473175049,0.9054120779037476,0.9726719856262207
12,0.35230376985337997,0.35096657276153564,0.8939382433891296,0.8082173466682434,0.9057400226593018,0.9728151559829712
13,0.34986694488260484,0.37767452001571655,0.8821341395378113,0.7891234755516052,0.8950089812278748,0.9729959964752197
14,0.3513931069109175,0.3485623896121979,0.8964503407478333,0.8123334646224976,0.908460259437561,0.9729453325271606
15,0.3477371914519204,0.36075884103775024,0.889254629611969,0.8005926609039307,0.9012658596038818,0.9731139540672302
16,0.34811435474289787,0.346235454082489,0.8963050842285156,0.8120949864387512,0.9081162810325623,0.9731751680374146
17,0.34448038703865475,0.34960442781448364,0.8937908411026001,0.8079763650894165,0.9054854512214661,0.9733731746673584
18,0.34775401651859283,0.3814365863800049,0.8802618980407715,0.7861319780349731,0.8933974504470825,0.9731519222259521
