epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0598080588711634,1.4133906364440918,0.2618989646434784,0.15068109333515167,0.5593254566192627,0.6360964179039001
1,0.73093910018603,0.831274688243866,0.7376837730407715,0.5843890309333801,0.7783565521240234,0.8822301030158997
2,0.5923315220408969,0.5905927419662476,0.8310215473175049,0.7108955383300781,0.8493120074272156,0.9322401881217957
3,0.52890245616436,0.5221979022026062,0.8479433655738831,0.7360257506370544,0.86448073387146,0.9441229104995728
4,0.49423733353614807,0.4915975034236908,0.8564885258674622,0.7489986419677734,0.8721897602081299,0.9494132399559021
5,0.4711674617396461,0.4664754569530487,0.8602500557899475,0.7547708749771118,0.8759096264839172,0.9532490372657776
6,0.4558304333024555,0.4535025358200073,0.8625104427337646,0.7582578659057617,0.8780369758605957,0.9556899070739746
7,0.441355448630121,0.4400853216648102,0.8677046895027161,0.7663236260414124,0.8825628757476807,0.9578319191932678
8,0.43251679340998334,0.4307522177696228,0.8701992034912109,0.7702236175537109,0.8847929239273071,0.9594956040382385
9,0.42396365768379635,0.4274075925350189,0.8695762753486633,0.7692480683326721,0.8842904567718506,0.9605631232261658
10,0.4170895632770326,0.41976219415664673,0.8725637197494507,0.7739361524581909,0.8868973255157471,0.9616185426712036
11,0.410429651538531,0.415579617023468,0.8732855319976807,0.7750726342201233,0.8875324726104736,0.9624770283699036
12,0.4060106956296497,0.40892574191093445,0.8761537075042725,0.7796027660369873,0.8900678157806396,0.9632469415664673
13,0.3992387917306688,0.40633586049079895,0.8765787482261658,0.7802760601043701,0.8904323577880859,0.9638011455535889
14,0.393836110830307,0.40361690521240234,0.8770546913146973,0.7810305953025818,0.890845775604248,0.9643081426620483
15,0.3897059311469396,0.40739354491233826,0.8747341632843018,0.777357816696167,0.8887897729873657,0.9643961191177368
16,0.382585303650962,0.3975972533226013,0.8796912431716919,0.7852221727371216,0.8932175636291504,0.9649829268455505
17,0.37420320842001176,0.4056283235549927,0.8754908442497253,0.7785537242889404,0.8894516825675964,0.9644399881362915
18,0.3712882498900096,0.40009424090385437,0.8778238296508789,0.7822513580322266,0.8915193676948547,0.9647822380065918
19,0.36572740806473625,0.39978671073913574,0.8777272701263428,0.7820979952812195,0.8914296627044678,0.964855432510376
20,0.3594212498929765,0.402927041053772,0.8764256834983826,0.780033528804779,0.8902751207351685,0.9645713567733765
21,0.3504516962501738,0.4006277322769165,0.8781135082244873,0.7827115654945374,0.8918009996414185,0.9643732309341431
22,0.3426666773027844,0.39989227056503296,0.8784391283988953,0.7832291126251221,0.8920925259590149,0.964465320110321
23,0.33898258540365434,0.4035027027130127,0.8770380616188049,0.7810043096542358,0.8908392190933228,0.9639191031455994
24,0.3315756188498603,0.4060000479221344,0.876916229724884,0.7808110117912292,0.8907506465911865,0.9633591175079346
25,0.32349513636695015,0.41119828820228577,0.8745782375335693,0.7771115303039551,0.8886653184890747,0.9629878401756287
26,0.3157411929633882,0.4119086265563965,0.8749098777770996,0.7776353359222412,0.888964056968689,0.9626591801643372
27,0.30906210508611465,0.41733407974243164,0.8726532459259033,0.7740769982337952,0.886979341506958,0.9621595740318298
28,0.30032486882474685,0.41585710644721985,0.8744792938232422,0.7769553065299988,0.8885908722877502,0.9619226455688477
29,0.29252102143234676,0.4257895052433014,0.87068110704422,0.7709789872169495,0.8852517604827881,0.9609434604644775
30,0.28820550441741943,0.4285569190979004,0.8702671527862549,0.770330011844635,0.884885311126709,0.9605270028114319
31,0.2765966024663713,0.43388816714286804,0.8691853284835815,0.7686364650726318,0.8839352130889893,0.9597386121749878
32,0.2706345071395238,0.4313601553440094,0.8718299269676208,0.7727823257446289,0.886231541633606,0.9598191380500793
33,0.26593979199727374,0.44388866424560547,0.8671281933784485,0.7654248476028442,0.8821384906768799,0.9585367441177368
34,0.2571302172210481,0.45286718010902405,0.8644876480102539,0.7613194584846497,0.879878580570221,0.9577580690383911
35,0.24926959806018406,0.4521768093109131,0.8662800192832947,0.7641040086746216,0.8813837766647339,0.9576506614685059
36,0.24432027505503762,0.45846736431121826,0.8642252087593079,0.7609124779701233,0.8796019554138184,0.957124650478363
37,0.2409797782699267,0.46197837591171265,0.8635186553001404,0.7598177194595337,0.878995418548584,0.9569054841995239
38,0.23307469073269102,0.4687870740890503,0.862087607383728,0.7576045393943787,0.8777573108673096,0.9558743238449097
39,0.22817463924487433,0.4774586260318756,0.8600298166275024,0.7544318437576294,0.8760475516319275,0.9557270407676697
40,0.21923352777957916,0.47042912244796753,0.864669919013977,0.7616022825241089,0.8798755407333374,0.9556565284729004
41,0.21742508063713709,0.480766236782074,0.8616317510604858,0.7569006681442261,0.8773130774497986,0.954818844795227
42,0.20932472000519434,0.4875759184360504,0.859394371509552,0.7534544467926025,0.8754147291183472,0.954346776008606
43,0.2048811987042427,0.4875630736351013,0.8610996603965759,0.7560798525810242,0.8767882585525513,0.954025387763977
44,0.2012181058526039,0.49831387400627136,0.8579596281051636,0.7512515783309937,0.8741729259490967,0.9533615112304688
45,0.1959113743570116,0.5135250091552734,0.8533790111541748,0.744255542755127,0.87041175365448,0.9527906179428101
46,0.19080073138078055,0.504986584186554,0.8581035137176514,0.7514722943305969,0.8742200136184692,0.9526132345199585
47,0.18590661966138416,0.5110522508621216,0.8567515015602112,0.7494009137153625,0.8730769157409668,0.952043890953064
48,0.18418901496463352,0.5152879953384399,0.8560718894004822,0.7483615875244141,0.872513473033905,0.9521911144256592
49,0.18079844779438442,0.5159741640090942,0.8575072884559631,0.7505582571029663,0.8737391233444214,0.9525370597839355
50,0.17355193280511433,0.5237963199615479,0.855668842792511,0.7477458715438843,0.8721474409103394,0.9515860080718994
51,0.16743959900405672,0.5306686162948608,0.8548017740249634,0.746422529220581,0.8714077472686768,0.950803279876709
52,0.16429217159748077,0.5330326557159424,0.856707751750946,0.7493340373039246,0.8728787899017334,0.9495834112167358
53,0.1630109945933024,0.5370339155197144,0.854981541633606,0.7466967105865479,0.8715028762817383,0.9503563642501831
54,0.15942557073301739,0.5427559018135071,0.8545799851417542,0.7460843920707703,0.8711517453193665,0.9497638940811157
55,0.15181678285201392,0.5466799736022949,0.8538450598716736,0.7449647784233093,0.8705254793167114,0.949410080909729
56,0.15014967487918007,0.5505877733230591,0.8539397716522217,0.745108962059021,0.870578408241272,0.949641764163971
57,0.14995154986778894,0.5574461221694946,0.853251039981842,0.7440608739852905,0.8699878454208374,0.9489022493362427
58,0.14436250097221798,0.5604311227798462,0.8514165282249451,0.7412752509117126,0.8684979677200317,0.9490550756454468
59,0.1403108417159981,0.5645519495010376,0.8531147241592407,0.7438535690307617,0.8698036670684814,0.9484443664550781
60,0.14240721240639687,0.5728542804718018,0.8532822728157043,0.7441083788871765,0.8697311878204346,0.9465271830558777
61,0.14265965090857613,0.5708119869232178,0.8500581383705139,0.7392183542251587,0.86735999584198,0.9485660195350647
62,0.13247512777646384,0.5693933367729187,0.8529366254806519,0.7435828447341919,0.8696701526641846,0.9481266140937805
63,0.13136262198289236,0.5873763561248779,0.8486220240592957,0.7370490431785583,0.8661788105964661,0.947605311870575
64,0.12647007571326363,0.584275484085083,0.8499131202697754,0.73899906873703,0.8671188354492188,0.9475628137588501
65,0.12554552861385876,0.5888014435768127,0.8505096435546875,0.7399014830589294,0.8675835132598877,0.9471879601478577
66,0.12171880445546573,0.5911490321159363,0.852085530757904,0.7422900795936584,0.8688634634017944,0.9468274116516113
