epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6750902053382661,1.928832769393921,0.26959145069122314,0.15579640865325928,0.5692506432533264,0.675550103187561
1,0.4437260727087657,0.45534050464630127,0.8612121343612671,0.7562533617019653,0.8770217895507812,0.9554031491279602
2,0.4084400534629822,0.40716686844825745,0.8789119720458984,0.7839812636375427,0.8925896286964417,0.9637372493743896
3,0.3908490472369724,0.3867536783218384,0.8828233480453491,0.7902271747589111,0.8959459662437439,0.9671941995620728
4,0.38215260373221505,0.3810576796531677,0.8828347325325012,0.7902454137802124,0.8957986831665039,0.969194769859314
5,0.37291786405775285,0.3731718361377716,0.8863558769226074,0.7959058880805969,0.8989886045455933,0.969507098197937
6,0.3655194623602761,0.3692411482334137,0.8874578475952148,0.7976847290992737,0.8998734951019287,0.9707097411155701
7,0.3593057013220257,0.35870110988616943,0.8920990824699402,0.8052155375480652,0.9041043519973755,0.9717836380004883
8,0.3572121560573578,0.3556526303291321,0.8935284614562988,0.8075476288795471,0.9055206775665283,0.9719228744506836
9,0.35488002830081516,0.3537668287754059,0.8932627439498901,0.8071137070655823,0.9050942659378052,0.9725551605224609
10,0.3542560521099303,0.35191649198532104,0.8953117728233337,0.8104655742645264,0.9072335958480835,0.9725586175918579
11,0.3508662035067876,0.35115551948547363,0.8941794037818909,0.8086116313934326,0.9059007167816162,0.9729832410812378
12,0.3536364419592751,0.349265456199646,0.8945015668869019,0.8091387152671814,0.9062374830245972,0.9730255007743835
13,0.3474550677670373,0.3960326910018921,0.874372124671936,0.7767860889434814,0.8884371519088745,0.9730081558227539
14,0.3452175971534517,0.3464149236679077,0.8954464197158813,0.8106862902641296,0.9070475697517395,0.9735317826271057
15,0.34470319913493264,0.3434307873249054,0.8967089056968689,0.8127582669258118,0.908212423324585,0.9738950729370117
16,0.34320705632368725,0.36551550030708313,0.8869659304618835,0.7968901991844177,0.8992393016815186,0.9730311036109924
17,0.345610370238622,0.348987340927124,0.8946146368980408,0.809323787689209,0.9062618017196655,0.9734513163566589
18,0.34351960983541274,0.3436914086341858,0.8974810242652893,0.814027726650238,0.909248948097229,0.9736935496330261
19,0.34232300023237866,0.33883556723594666,0.8986859917640686,0.8160125017166138,0.9102370738983154,0.9743220806121826
20,0.3390810075733397,0.3423033356666565,0.8963437676429749,0.8121585249900818,0.9077332019805908,0.9744424819946289
21,0.34087083240350086,0.357968270778656,0.8895956873893738,0.8011456727981567,0.9015193581581116,0.9740550518035889
22,0.33605415291256374,0.3414783477783203,0.8966814279556274,0.812713086605072,0.9080653190612793,0.9745267629623413
23,0.33551760349008775,0.3448776304721832,0.8954535722732544,0.8106979727745056,0.9069008827209473,0.9742896556854248
24,0.3383228795395957,0.33976849913597107,0.898494303226471,0.8156964182853699,0.9101977348327637,0.9741955995559692
25,0.33630320098665023,0.36234015226364136,0.8877891302108765,0.798220157623291,0.8999027013778687,0.9740740060806274
26,0.3422337339984046,0.3576667308807373,0.891689121723175,0.8045478463172913,0.9037843346595764,0.9716824889183044
27,0.33866581155194175,0.3415525555610657,0.8974581360816956,0.81399005651474,0.9089518189430237,0.9741638898849487
28,0.335777641998397,0.33925873041152954,0.8976768255233765,0.8143499493598938,0.9090642929077148,0.9745241403579712
29,0.3398800873094135,0.35986191034317017,0.8948336839675903,0.8096823692321777,0.9074317812919617,0.972418487071991
30,0.33544286754396224,0.34238600730895996,0.896248459815979,0.8120020031929016,0.9077004790306091,0.9743092060089111
31,0.3329855369196998,0.3371444344520569,0.9001331329345703,0.8184019327163696,0.9118338823318481,0.9748063087463379
32,0.33276041514343685,0.3403526544570923,0.8988584876060486,0.8162969946861267,0.9106653332710266,0.9743183851242065
33,0.33227116697364384,0.35758039355278015,0.8899182081222534,0.8016690611839294,0.901840090751648,0.9737143516540527
34,0.3353543182214101,0.34414947032928467,0.8957194089889526,0.811133861541748,0.9071953296661377,0.9741625785827637
35,0.33535026179419625,0.33809763193130493,0.8994752168655396,0.817314863204956,0.9111423492431641,0.9744805097579956
36,0.32990645203325486,0.33946192264556885,0.8995827436447144,0.8174924254417419,0.9115533232688904,0.9748355746269226
37,0.3321540256341298,0.3456611633300781,0.8953245878219604,0.8104865550994873,0.9069077968597412,0.9737449288368225
38,0.32983705401420593,0.3378489017486572,0.8994818925857544,0.8173258304595947,0.9110852479934692,0.9745457172393799
39,0.3311963975429535,0.3383186459541321,0.8982198238372803,0.8152440786361694,0.9096091985702515,0.9745585918426514
40,0.33029895027478534,0.3449108600616455,0.8950703740119934,0.8100700378417969,0.9064921736717224,0.9745712876319885
41,0.3289692931705051,0.3377744257450104,0.8987009525299072,0.8160371780395508,0.9101127982139587,0.9746919274330139
42,0.3273879571093453,0.33376163244247437,0.9004896879196167,0.8189916014671326,0.9119983315467834,0.9750979542732239
43,0.32560345861646867,0.3356730043888092,0.8989640474319458,0.8164710998535156,0.9102822542190552,0.9749113321304321
44,0.32876596682601505,0.34166449308395386,0.8962329626083374,0.8119765520095825,0.9076127409934998,0.974723756313324
45,0.3269558433029387,0.33783018589019775,0.8995992541313171,0.8175196051597595,0.9113947749137878,0.9747370481491089
46,0.32669756313165027,0.3426567316055298,0.8962559103965759,0.8120142221450806,0.9077490568161011,0.9741241931915283
47,0.3235800216595332,0.3387658894062042,0.8974665999412537,0.8140040040016174,0.9087305068969727,0.9749376177787781
48,0.32567812667952645,0.33801859617233276,0.8982804417610168,0.8153440356254578,0.9096683263778687,0.9745960831642151
49,0.3244923883014255,0.3363054394721985,0.8984327912330627,0.8155950903892517,0.9096797704696655,0.9751113653182983
