epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6912462711334229,6.574181079864502,0.11375127732753754,0.060305554419755936,0.5236199498176575,0.5682331323623657
1,0.44929447604550254,0.5846545696258545,0.818278968334198,0.6924468278884888,0.8397619128227234,0.9264036417007446
2,0.4114937235911687,0.41487470269203186,0.8760627508163452,0.77945876121521,0.8900050520896912,0.9627024531364441
3,0.3930330028136571,0.3896981477737427,0.8838425278663635,0.7918618321418762,0.8970450162887573,0.9666639566421509
4,0.3862261275450389,0.38066408038139343,0.8847035765647888,0.793245255947113,0.8975449800491333,0.9684995412826538
5,0.37343721257315743,0.3736891746520996,0.886870265007019,0.7967357635498047,0.8994459509849548,0.9695090055465698
6,0.36765144765377045,0.36385679244995117,0.8904746174812317,0.8025725483894348,0.9026980400085449,0.9707838296890259
7,0.36610477334923214,0.3702439069747925,0.8858653903007507,0.7951152324676514,0.8983741998672485,0.9713547229766846
8,0.35616811613241833,0.37389445304870605,0.8844142556190491,0.7927801609039307,0.8970930576324463,0.9711253046989441
9,0.36504220796955955,0.36046355962753296,0.8934494853019714,0.8074186444282532,0.905781626701355,0.9715083837509155
10,0.36249054306083256,0.36305558681488037,0.8892927169799805,0.800654411315918,0.9014334678649902,0.9719421863555908
11,0.35479274060991073,0.35541579127311707,0.8942868113517761,0.8087873458862305,0.9064396619796753,0.9717684388160706
12,0.351508476667934,0.3718894124031067,0.8853960633277893,0.7943593859672546,0.8978667259216309,0.9724672436714172
13,0.3468245781130261,0.3573368787765503,0.8907028436660767,0.8029434680938721,0.9025644659996033,0.9733907580375671
14,0.3462128159072664,0.3445560932159424,0.8968217968940735,0.812943696975708,0.9085047245025635,0.9734637141227722
15,0.3496335330936644,0.34612682461738586,0.8976491093635559,0.8143043518066406,0.9096810817718506,0.9736093282699585
16,0.34496212667889065,0.3419950604438782,0.897430956363678,0.8139453530311584,0.9089990854263306,0.9738726615905762
17,0.3455302185482449,0.3486441373825073,0.8940061926841736,0.8083283305168152,0.9055678844451904,0.9739737510681152
18,0.348197513156467,0.3574191927909851,0.8955767750740051,0.8109000325202942,0.9082576036453247,0.9738010168075562
19,0.35625336401992375,0.36006325483322144,0.8902669548988342,0.8022352457046509,0.9022315740585327,0.9727684259414673
20,0.3493730343050427,0.3443197011947632,0.8976814150810242,0.8143575191497803,0.909572958946228,0.9736056327819824
21,0.3444110022650825,0.34445932507514954,0.897059440612793,0.8133344054222107,0.908739447593689,0.9735504388809204
22,0.34489742086993325,0.34540224075317383,0.8984255790710449,0.8155831694602966,0.9106341600418091,0.9743666648864746
23,0.3408685839838452,0.34143197536468506,0.8969102501869202,0.81308913230896,0.9082907438278198,0.974434494972229
24,0.33903848462634617,0.3435615599155426,0.8962641358375549,0.8120276927947998,0.907723069190979,0.9741193056106567
25,0.33871740268336403,0.3379201889038086,0.8990914821624756,0.8166813850402832,0.9105561971664429,0.9745347499847412
26,0.3388595978418986,0.38480812311172485,0.8812418580055237,0.7876964211463928,0.8943126201629639,0.9704810380935669
27,0.34104650881555343,0.36110758781433105,0.8887855410575867,0.7998325824737549,0.9007986783981323,0.9738240838050842
28,0.3368752035829756,0.35329315066337585,0.8925507664680481,0.8059518337249756,0.90425705909729,0.9733697175979614
29,0.3392225272125668,0.34068262577056885,0.8970440030097961,0.8133089542388916,0.9083706736564636,0.9746257066726685
30,0.3379883219798406,0.3640444874763489,0.8877016305923462,0.7980786561965942,0.8998269438743591,0.9738690853118896
31,0.3347543825705846,0.34555870294570923,0.8948948383331299,0.8097825050354004,0.9063403606414795,0.9744120240211487
32,0.335948367913564,0.3364449143409729,0.899955153465271,0.8181077241897583,0.9115430116653442,0.9747219681739807
33,0.3356061196989483,0.35351648926734924,0.8917937278747559,0.8047181963920593,0.9035115242004395,0.9740402698516846
34,0.33455988268057507,0.33478283882141113,0.8994685411453247,0.8173037767410278,0.910812497138977,0.9749585390090942
35,0.33303394582536483,0.3467293977737427,0.8946973085403442,0.8094590902328491,0.9061248302459717,0.9745628833770752
36,0.3339950657553143,0.3372407555580139,0.9001594185829163,0.8184453248977661,0.9118388891220093,0.9747591614723206
37,0.33420580128828686,0.33695027232170105,0.8987967371940613,0.8161951303482056,0.9100897312164307,0.9748464822769165
38,0.33489806784523857,0.3521844744682312,0.8923150300979614,0.8055675029754639,0.9039418697357178,0.9743773341178894
39,0.3366556184159385,0.341339647769928,0.897262692451477,0.8136685490608215,0.9087183475494385,0.974187970161438
40,0.3350396984153324,0.3379861116409302,0.8986915946006775,0.816021740436554,0.9100046157836914,0.9746149778366089
41,0.33005494872728985,0.35526150465011597,0.8920552134513855,0.8051441311836243,0.90376216173172,0.9735245704650879
42,0.3288814077774684,0.3577404022216797,0.8896300196647644,0.8012014031410217,0.9014815092086792,0.9747335910797119
43,0.32870233721203274,0.34446007013320923,0.8951632976531982,0.8102222084999084,0.9065637588500977,0.9745665788650513
44,0.3335746791627672,0.3574572205543518,0.8905665874481201,0.8027219772338867,0.9023948907852173,0.973872184753418
45,0.3299530827336841,0.3717126250267029,0.8844261169433594,0.7927992343902588,0.8969299793243408,0.9744561314582825
46,0.32797139717472923,0.33677488565444946,0.8990030288696289,0.816535472869873,0.9103314280509949,0.9746959209442139
47,0.3261178351110882,0.34736567735671997,0.8942503929138184,0.8087277412414551,0.9056671857833862,0.9748057126998901
48,0.32707377440399593,0.34492409229278564,0.8953043818473816,0.8104534149169922,0.9067416191101074,0.9745008945465088
49,0.33034666379292804,0.337640643119812,0.8990551829338074,0.8166214823722839,0.9105105400085449,0.9744720458984375
50,0.32907415595319534,0.3358822464942932,0.8997048735618591,0.8176940679550171,0.9112641215324402,0.9747728109359741
51,0.3262463824616538,0.3380993604660034,0.8978114724159241,0.8145716190338135,0.9090957641601562,0.9748803377151489
52,0.32304548223813373,0.35909873247146606,0.8891252279281616,0.8003829717636108,0.9010277986526489,0.9747136831283569
53,0.32625237272845375,0.34152376651763916,0.8975813388824463,0.8141927719116211,0.9090652465820312,0.9740140438079834
54,0.3277675658464432,0.3439132869243622,0.8951725363731384,0.8102373480796814,0.9065753221511841,0.9746168851852417
55,0.3282345235347748,0.3565925359725952,0.895391583442688,0.8105964064598083,0.908210277557373,0.974554717540741
56,0.3267837382025189,0.3389109969139099,0.8974505662918091,0.8139776587486267,0.908814549446106,0.9746761322021484
57,0.32517332832018536,0.3602738380432129,0.8885065913200378,0.799380898475647,0.9005039930343628,0.9745402336120605
58,0.32418040931224823,0.34217533469200134,0.8962475657463074,0.812000572681427,0.9075734615325928,0.9747786521911621
