epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.68270343542099,1.2360838651657104,0.5510916113853455,0.3803495466709137,0.6725882887840271,0.7522751092910767
1,0.44989033540089923,0.49303555488586426,0.855249285697937,0.7471053004264832,0.8706024885177612,0.9491926431655884
2,0.40871285729938084,0.4110679626464844,0.8760719895362854,0.7794733643531799,0.8899887800216675,0.9633481502532959
3,0.38993119034502244,0.4123823940753937,0.8713932037353516,0.7720963358879089,0.885930597782135,0.966707170009613
4,0.3836277590857612,0.37901413440704346,0.885283887386322,0.7941787242889404,0.8980960845947266,0.9686167240142822
5,0.3750240272945828,0.36813974380493164,0.8889128565788269,0.8000388741493225,0.9013794660568237,0.9699220061302185
6,0.368735220697191,0.3653036952018738,0.8889306783676147,0.800067663192749,0.9012631177902222,0.9707047343254089
7,0.3624061379167769,0.36308175325393677,0.8901191353797913,0.8019952178001404,0.9023057222366333,0.971203625202179
8,0.3621646861235301,0.3540835976600647,0.8936828970909119,0.8077998757362366,0.9057092666625977,0.9720218181610107
9,0.3551505274242825,0.35602113604545593,0.8921384811401367,0.8052797317504883,0.9041489362716675,0.9719846248626709
10,0.3547186354796092,0.3502105474472046,0.8952548503875732,0.8103722929954529,0.9071400165557861,0.9726830720901489
11,0.35022666719224715,0.35457539558410645,0.8921924233436584,0.805367648601532,0.9040854573249817,0.9725772142410278
12,0.35179580085807377,0.35118335485458374,0.8933130502700806,0.8071957230567932,0.9050713777542114,0.9731109142303467
13,0.3510884824726317,0.40510958433151245,0.8735552430152893,0.7754976749420166,0.8877594470977783,0.9706060886383057
14,0.3488277428679996,0.3476269841194153,0.8958535194396973,0.811353862285614,0.907677948474884,0.9729903936386108
15,0.3564077185259925,0.3438170552253723,0.897369384765625,0.8138440847396851,0.9091840386390686,0.9735724329948425
16,0.34189610017670524,0.345183789730072,0.8972055912017822,0.8135746121406555,0.9091340899467468,0.9734845757484436
17,0.3467416332827674,0.36774641275405884,0.885938286781311,0.7952327132225037,0.8982865810394287,0.9737067818641663
18,0.34428048464987016,0.3422510027885437,0.8982357978820801,0.8152704238891602,0.909889817237854,0.9741103649139404
19,0.3481650948524475,0.34518107771873474,0.8967892527580261,0.8128902316093445,0.908484160900116,0.9733456373214722
20,0.34440915120972526,0.34211820363998413,0.8984808325767517,0.8156743049621582,0.9103954434394836,0.9741451144218445
21,0.34481629066997105,0.363804429769516,0.8882907629013062,0.7990315556526184,0.9004627466201782,0.9724963903427124
22,0.3415786160363091,0.3430013656616211,0.8982096910476685,0.8152273893356323,0.9102060794830322,0.9740387201309204
23,0.34319137699074215,0.37752920389175415,0.8822239637374878,0.7892671823501587,0.8950657248497009,0.9736118316650391
24,0.3381842060221566,0.34921354055404663,0.8932058215141296,0.8070206642150879,0.9047548770904541,0.9744694828987122
