epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6936822450823255,1.4312684535980225,0.38490620255470276,0.23831817507743835,0.6082516312599182,0.7047362327575684
1,0.4576747284995185,0.5260460376739502,0.8282428979873657,0.7068384289741516,0.8503208160400391,0.9472320079803467
2,0.4094133956564797,0.414592981338501,0.8735483288764954,0.7754867672920227,0.8877608776092529,0.9639090299606323
3,0.39382007552517784,0.39480727910995483,0.8797727227210999,0.7853519916534424,0.8931677341461182,0.9667924642562866
4,0.38532882432142895,0.39240917563438416,0.8788326978683472,0.783855140209198,0.8922872543334961,0.9684714674949646
5,0.3768353992038303,0.3707730174064636,0.8892426490783691,0.8005732893943787,0.901785135269165,0.9693422317504883
6,0.3661023692952262,0.3655126690864563,0.8891302943229675,0.8003911375999451,0.9014073014259338,0.9708977937698364
7,0.36220119727982414,0.3579334616661072,0.8924229145050049,0.805743396282196,0.9044710397720337,0.9715996980667114
8,0.35686076515250736,0.35489335656166077,0.8940864205360413,0.8084595799446106,0.9061415195465088,0.9719517230987549
9,0.3560039781861835,0.37474334239959717,0.883802056312561,0.7917969226837158,0.896477222442627,0.9723886251449585
10,0.3537023233042823,0.3503795862197876,0.8950715661048889,0.8100719451904297,0.9068703055381775,0.9726728200912476
11,0.35328469177087146,0.3509262800216675,0.8938142657279968,0.8080146312713623,0.9055396318435669,0.9731000661849976
12,0.35319745043913525,0.42635926604270935,0.8784934878349304,0.7833155393600464,0.8919999599456787,0.9624336957931519
13,0.3511452376842499,0.3610386252403259,0.8892337679862976,0.800558865070343,0.9012407660484314,0.9733842015266418
14,0.3498828146192763,0.35045018792152405,0.8943588733673096,0.8089052438735962,0.9060851335525513,0.9729795455932617
15,0.3539726883172989,0.37947359681129456,0.884030818939209,0.792164146900177,0.8970071077346802,0.968132495880127
16,0.34507590863439774,0.34498387575149536,0.8962950110435486,0.8120784163475037,0.9078843593597412,0.973655104637146
17,0.345154258939955,0.34213656187057495,0.8981814384460449,0.8151808977127075,0.9098968505859375,0.9738130569458008
18,0.34385212428039974,0.3574469983577728,0.8903065919876099,0.8022996187210083,0.9021741151809692,0.9736835956573486
19,0.34625281062391067,0.3444281816482544,0.8972561359405518,0.813657820224762,0.9089988470077515,0.9734413027763367
20,0.3430297490623262,0.3480478525161743,0.8940406441688538,0.8083846569061279,0.9055843949317932,0.9741535186767578
21,0.3460020853413476,0.3417872488498688,0.8985446691513062,0.8157795071601868,0.9103556871414185,0.9740137457847595
22,0.3437722408109241,0.3547813892364502,0.8920544981956482,0.8051429390907288,0.9037594795227051,0.9738035202026367
23,0.3414836956395043,0.34025198221206665,0.8975117206573486,0.8140782713890076,0.9088743329048157,0.9744985103607178
24,0.3386027713616689,0.34331583976745605,0.8985843062400818,0.8158448338508606,0.9105592370033264,0.9740818738937378
25,0.3422731856505076,0.3544231951236725,0.891414225101471,0.8041003942489624,0.9031378030776978,0.9741859436035156
26,0.3427029616302914,0.3420868515968323,0.8974543809890747,0.8139838576316833,0.9089744091033936,0.974071741104126
27,0.33757007618745166,0.34370142221450806,0.8956862092018127,0.8110794425010681,0.9070890545845032,0.9745819568634033
28,0.3344295521577199,0.34370219707489014,0.8964599370956421,0.8123492002487183,0.9078832864761353,0.9741512537002563
29,0.3410564727253384,0.33827459812164307,0.8979954123497009,0.814874529838562,0.9093204736709595,0.9747070670127869
30,0.33863898118336994,0.3404209613800049,0.899512767791748,0.8173767924308777,0.9113861322402954,0.9745802879333496
31,0.3396243419912126,0.36857980489730835,0.885310173034668,0.7942211031913757,0.8977394104003906,0.9737783074378967
32,0.3380562596850925,0.3393072485923767,0.8974151015281677,0.8139192461967468,0.90874183177948,0.9747240543365479
33,0.33756574657228255,0.3368995189666748,0.898649275302887,0.8159520030021667,0.9099546074867249,0.9747953414916992
34,0.33526452713542515,0.3362203538417816,0.8996444940567017,0.8175944089889526,0.9112265110015869,0.9747557044029236
35,0.3348373787270652,0.33852046728134155,0.8996932506561279,0.8176748752593994,0.9114431142807007,0.9745856523513794
36,0.3388925939798355,0.3621445298194885,0.8885325193405151,0.7994228601455688,0.9005711078643799,0.9738197326660156
37,0.33352697557873195,0.34417104721069336,0.8985421657562256,0.8157753348350525,0.9106370210647583,0.9743008017539978
38,0.33794446455107796,0.3418540358543396,0.8967310786247253,0.8127946853637695,0.9081918001174927,0.9742039442062378
39,0.3383631358544032,0.33897095918655396,0.897264301776886,0.8136712312698364,0.9086102247238159,0.9747568368911743
40,0.3326679981417126,0.3358989357948303,0.8992102742195129,0.8168773651123047,0.9105778336524963,0.9747934937477112
41,0.3351318902439541,0.350740909576416,0.8960793614387512,0.8117244839668274,0.9077929258346558,0.9724792242050171
42,0.334315268529786,0.33682888746261597,0.8989244103431702,0.816405713558197,0.9103142023086548,0.9746850728988647
43,0.3334396630525589,0.33646202087402344,0.8989596366882324,0.816463828086853,0.9103908538818359,0.9746859073638916
44,0.33535003330972457,0.3485824465751648,0.8979970216751099,0.8148770928382874,0.9104591608047485,0.9748924970626831
45,0.33054501314957935,0.340695858001709,0.8965131640434265,0.8124366402626038,0.9078167676925659,0.9750088453292847
46,0.33781127631664276,0.3415333032608032,0.8965598344802856,0.8125133514404297,0.9079360961914062,0.9747209548950195
47,0.3310883492231369,0.34496214985847473,0.8949835300445557,0.809927761554718,0.9063786268234253,0.9745860695838928
48,0.33365678124957615,0.33608850836753845,0.8992223739624023,0.8168973922729492,0.9106950759887695,0.9747636318206787
49,0.3315184844864739,0.3580782115459442,0.8894780278205872,0.8009549379348755,0.901349663734436,0.974666178226471
