epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8363311820560031,4.970149993896484,0.021434146910905838,0.01083317305892706,0.5034676790237427,0.5974048376083374
1,0.5245133572154574,1.136348843574524,0.5252749919891357,0.35618504881858826,0.656696617603302,0.7603268623352051
2,0.4601680835088094,0.5885711312294006,0.8350414037704468,0.716799259185791,0.8515931367874146,0.9339956045150757
3,0.43058256308237713,0.47357767820358276,0.8622563481330872,0.7578652501106262,0.8772948980331421,0.9530692100524902
4,0.41335150930616593,0.424311101436615,0.8744205832481384,0.776862621307373,0.888565719127655,0.9611493945121765
5,0.40185701847076416,0.40812137722969055,0.8762807250022888,0.779803991317749,0.890171229839325,0.9637163877487183
6,0.3905591633584764,0.3948438763618469,0.8803253173828125,0.7862330675125122,0.8937389850616455,0.96587735414505
7,0.3851974043581221,0.39047378301620483,0.8805439472198486,0.7865819931030273,0.8938496112823486,0.9673832058906555
8,0.37932905223634505,0.3829542398452759,0.8835096955299377,0.791327714920044,0.8965067863464355,0.9680564403533936
9,0.37395809094111127,0.3739851415157318,0.8873003721237183,0.7974303364753723,0.8999598026275635,0.9691329002380371
10,0.3711678485075633,0.37114813923835754,0.8874655365943909,0.797697126865387,0.9000171422958374,0.96968674659729
11,0.3656521770689223,0.37391340732574463,0.8859331607818604,0.7952244281768799,0.8985668420791626,0.969789981842041
12,0.36392098996374345,0.3670344352722168,0.8888025283813477,0.7998601198196411,0.9011919498443604,0.9704982042312622
13,0.36146560973591274,0.3702777028083801,0.88653963804245,0.7962021827697754,0.8990644216537476,0.9705591797828674
14,0.3588976363341014,0.35671770572662354,0.8925292491912842,0.8059167861938477,0.9046010971069336,0.9717259407043457
15,0.35572748714023167,0.37108397483825684,0.8859885931015015,0.7953137755393982,0.8984978199005127,0.9712045192718506
16,0.3531224528948466,0.37969517707824707,0.8816486597061157,0.7883467674255371,0.8946596384048462,0.9711387157440186
17,0.3520265254709456,0.35314667224884033,0.8934333324432373,0.8073922395706177,0.9052835702896118,0.9724351167678833
18,0.348454968796836,0.3497609496116638,0.8955938816070557,0.8109280467033386,0.9075609445571899,0.9727016687393188
19,0.34694502751032513,0.3511793613433838,0.8957453370094299,0.8111763596534729,0.9079235196113586,0.97275310754776
