epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6913865870899625,0.6851515769958496,0.7968512773513794,0.6623049378395081,0.8193092346191406,0.9102215766906738
1,0.4489895419942008,0.47033852338790894,0.8608118295669556,0.7556362152099609,0.8762497305870056,0.9522961974143982
2,0.4127089927593867,0.41111987829208374,0.8766835331916809,0.7804421782493591,0.8905289173126221,0.963375449180603
3,0.39805687963962555,0.41013452410697937,0.8718713521957397,0.7728474736213684,0.8863314390182495,0.966128945350647
4,0.38060621089405483,0.3792516589164734,0.8854031562805176,0.7943707704544067,0.8981738090515137,0.9687411189079285
5,0.37285642160309684,0.37566158175468445,0.8851094841957092,0.7938981056213379,0.8978143930435181,0.9697888493537903
6,0.37037037312984467,0.3700633645057678,0.8887790441513062,0.7998220920562744,0.9012188911437988,0.96968013048172
7,0.36345824268129134,0.3722521662712097,0.8853129744529724,0.7942255735397339,0.897882342338562,0.9711816310882568
8,0.35595011711120605,0.3574259281158447,0.891860842704773,0.8048275113105774,0.9039182662963867,0.9717133045196533
9,0.35492632786432904,0.36721357703208923,0.8871907591819763,0.7972532510757446,0.8995099663734436,0.9719730615615845
10,0.3596165080865224,0.3856062889099121,0.879533052444458,0.7849701046943665,0.892818808555603,0.9713393449783325
11,0.35058936311139,0.35012298822402954,0.8946326971054077,0.8093532919883728,0.9064182043075562,0.9727245569229126
12,0.3527059455712636,0.34659093618392944,0.8955391049385071,0.8108382225036621,0.9072141051292419,0.9733283519744873
13,0.3470100164413452,0.3438737988471985,0.8975376486778259,0.814120888710022,0.9092990756034851,0.973555326461792
14,0.3448163933224148,0.3428838551044464,0.8976340889930725,0.8142796158790588,0.9093155860900879,0.9737005233764648
15,0.34763505558172864,0.3417259752750397,0.8981737494468689,0.8151682615280151,0.9098279476165771,0.9738683700561523
16,0.3459080259005229,0.3422392010688782,0.8974675536155701,0.8140055537223816,0.9090714454650879,0.9738651514053345
17,0.3451951841513316,0.3420451879501343,0.8976437449455261,0.8142955303192139,0.9091922640800476,0.974010169506073
18,0.3426099419593811,0.34268704056739807,0.8974285125732422,0.8139413595199585,0.9089982509613037,0.9738729000091553
19,0.3431607352362739,0.339410662651062,0.8987076878547668,0.8160482048988342,0.9103282690048218,0.9742268323898315
20,0.34411971767743427,0.3456960916519165,0.8950154781341553,0.8099800944328308,0.9065217971801758,0.97408127784729
21,0.34027231567435795,0.3642791509628296,0.888055145740509,0.7986503839492798,0.9001660346984863,0.9731810092926025
22,0.3423356744978163,0.337660014629364,0.89908367395401,0.8166684508323669,0.9105877876281738,0.9744776487350464
23,0.3396461374229855,0.3429461121559143,0.8985353708267212,0.8157641887664795,0.9104427099227905,0.973982572555542
