epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0565420190493267,1.127877116203308,0.5275936126708984,0.3583206534385681,0.6342806816101074,0.6999553442001343
1,0.7288811173703935,0.7676073312759399,0.7786717414855957,0.6375613808631897,0.7997210025787354,0.8871639966964722
2,0.5914901031388177,0.5874114036560059,0.8309922814369202,0.7108526825904846,0.848730206489563,0.9319228529930115
3,0.5281911144653956,0.5248842239379883,0.8481001257896423,0.7362619638442993,0.8642807006835938,0.9442312717437744
4,0.49278564088874394,0.48773837089538574,0.8572868704795837,0.7502204775810242,0.8729724884033203,0.95032799243927
5,0.4692184345589744,0.46462270617485046,0.8621219396591187,0.7576575875282288,0.8774778246879578,0.9538751840591431
6,0.4501348700788286,0.44872838258743286,0.8644381165504456,0.761242687702179,0.8797282576560974,0.956771969795227
7,0.43772118124696946,0.436624139547348,0.8680238723754883,0.7668216824531555,0.8828803896903992,0.9587302207946777
8,0.4287468492984772,0.4292420744895935,0.869251012802124,0.7687391638755798,0.8839945793151855,0.9602415561676025
9,0.4191135499212477,0.4216851592063904,0.8713401556015015,0.7720130681991577,0.8858253955841064,0.9614900350570679
10,0.41041305661201477,0.4129350185394287,0.8759142756462097,0.7792237997055054,0.8898743391036987,0.9625900983810425
11,0.4071841852532493,0.4067157208919525,0.8781645894050598,0.7827926874160767,0.8919013142585754,0.9636073112487793
12,0.3976328704092238,0.4060656428337097,0.8762969374656677,0.7798296213150024,0.8901746273040771,0.9641956090927124
13,0.39623023238446975,0.40319740772247314,0.8767558932304382,0.7805569171905518,0.8905671834945679,0.9647078514099121
14,0.3890841371483273,0.3973069190979004,0.8803974986076355,0.7863482236862183,0.8938771486282349,0.965067982673645
15,0.3860525157716539,0.3942452073097229,0.8807828426361084,0.7869632840156555,0.8941848278045654,0.9656034708023071
16,0.38041550252172684,0.3988667130470276,0.8778815865516663,0.7823430895805359,0.8915513753890991,0.9652271866798401
17,0.3732374807198842,0.39522886276245117,0.8795546889305115,0.7850045561790466,0.8930448889732361,0.9656546115875244
18,0.36565736267301774,0.3917366862297058,0.8813169598579407,0.7878165245056152,0.8946607112884521,0.9659138321876526
19,0.36028000877963173,0.3949756622314453,0.8797622919082642,0.78533536195755,0.893251895904541,0.9654346704483032
20,0.3532349599732293,0.4003053903579712,0.8767476081848145,0.7805436849594116,0.8905467391014099,0.9652241468429565
21,0.34621524810791016,0.39490532875061035,0.8803417086601257,0.7862592339515686,0.8938142657279968,0.965215802192688
22,0.3376905537313885,0.39973199367523193,0.8779691457748413,0.7824821472167969,0.8916621208190918,0.9646013975143433
23,0.33202051950825584,0.40277349948883057,0.8775529265403748,0.7818211913108826,0.8912991881370544,0.9639837145805359
24,0.3232476164897283,0.4094289541244507,0.8749220967292786,0.7776546478271484,0.8889673948287964,0.9631499648094177
25,0.31468121541870964,0.406779021024704,0.8767497539520264,0.7805470824241638,0.8905957341194153,0.963396430015564
26,0.3076549967130025,0.41287875175476074,0.8742560148239136,0.7766028642654419,0.8883836269378662,0.9626768827438354
27,0.29902580711576676,0.41578733921051025,0.8740563988685608,0.776287853717804,0.8882119655609131,0.9621305465698242
28,0.29179249869452584,0.4273858964443207,0.8703758716583252,0.7705004811286926,0.8849889039993286,0.9606024622917175
29,0.2824915697177251,0.42730897665023804,0.8709595799446106,0.7714157104492188,0.8854870796203613,0.9605225324630737
30,0.27719949351416695,0.429720401763916,0.8709721565246582,0.7714354991912842,0.8854929208755493,0.9602372646331787
31,0.2718430244260364,0.431278258562088,0.871889591217041,0.7728761434555054,0.8862911462783813,0.9600093364715576
32,0.26415899644295376,0.44305017590522766,0.8674741983413696,0.7659642100334167,0.8824395537376404,0.9587277173995972
33,0.2519600863258044,0.4426696002483368,0.8683103919029236,0.7672690153121948,0.8831424713134766,0.958541750907898
34,0.24850024779637656,0.4507460296154022,0.865989625453949,0.7636522650718689,0.8811466693878174,0.9579218626022339
35,0.2405979103512234,0.45140862464904785,0.8666742444038391,0.764717698097229,0.8817145824432373,0.9577240943908691
36,0.2342928722500801,0.4614349901676178,0.8641148209571838,0.7607414126396179,0.8795242309570312,0.9568317532539368
37,0.22656630973021188,0.4674515724182129,0.8634312748908997,0.7596824169158936,0.8789006471633911,0.9559508562088013
38,0.22352543887164858,0.4704548120498657,0.8631642460823059,0.7592690587043762,0.8786553740501404,0.9558253288269043
39,0.21563106526931128,0.474684476852417,0.8624550700187683,0.758172333240509,0.8780337572097778,0.955351710319519
40,0.20865674648020002,0.4802343547344208,0.861965000629425,0.757415235042572,0.8776010274887085,0.9550124406814575
41,0.20951277597082985,0.49102237820625305,0.8599085807800293,0.7542452216148376,0.8758306503295898,0.9526880979537964
42,0.2038856248060862,0.48774901032447815,0.8614975810050964,0.7566937208175659,0.877147376537323,0.9539991617202759
43,0.1977269227306048,0.49202847480773926,0.8609617948532104,0.7558673024177551,0.8766871690750122,0.9538223743438721
44,0.19500663545396593,0.49959835410118103,0.8593119382858276,0.7533277273178101,0.8752883672714233,0.9533016085624695
45,0.18295600182480282,0.5019029974937439,0.8606225252151489,0.7553444504737854,0.8763321042060852,0.9528634548187256
46,0.1827774072686831,0.5104798078536987,0.8580023050308228,0.751317024230957,0.8741005063056946,0.9519340395927429
47,0.1810670867562294,0.5209177732467651,0.8553416132926941,0.7472462058067322,0.8719387054443359,0.9513751268386841
48,0.1742906156513426,0.5134994983673096,0.8594033122062683,0.7534681558609009,0.8752731084823608,0.9524770975112915
