epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7133875406450696,1.888848066329956,0.2980557382106781,0.17512662708759308,0.5721409916877747,0.6471219062805176
1,0.45637087855074143,0.4812183678150177,0.8591384887695312,0.7530611157417297,0.874413013458252,0.9512826204299927
2,0.4130392422278722,0.4135226011276245,0.8773925304412842,0.7815666794776917,0.8912357687950134,0.9627251625061035
3,0.39429524044195813,0.39146479964256287,0.8824120759963989,0.7895683646202087,0.8956072926521301,0.9664915800094604
4,0.3834625979264577,0.38441747426986694,0.8823829889297485,0.7895217537879944,0.8954493999481201,0.9683008193969727
5,0.37687525484297013,0.38105589151382446,0.8827309608459473,0.7900791168212891,0.8957008123397827,0.9691998958587646
6,0.3822050889333089,0.37110069394111633,0.8894229531288147,0.8008655309677124,0.901909589767456,0.9695984125137329
7,0.36794035798973507,0.37875452637672424,0.8830276131629944,0.7905545830726624,0.895899772644043,0.9704251289367676
8,0.3650123096174664,0.3581216335296631,0.8930854201316833,0.8068241477012634,0.9052570462226868,0.9712992906570435
9,0.3591726024945577,0.35464441776275635,0.8930030465126038,0.8066896796226501,0.9049704074859619,0.9720934629440308
10,0.3554161704248852,0.3533923029899597,0.8937804102897644,0.8079593181610107,0.905687153339386,0.9721996784210205
11,0.35489534669452244,0.3508128523826599,0.8950012922286987,0.8099568486213684,0.9069467186927795,0.9725393652915955
12,0.3503611865970824,0.35647261142730713,0.8917331099510193,0.8046194314956665,0.9035892486572266,0.9728297591209412
13,0.35153113305568695,0.35989120602607727,0.8897271752357483,0.8013590574264526,0.9017394781112671,0.9728651642799377
14,0.3496827185153961,0.34684768319129944,0.8959041237831116,0.8114368915557861,0.9075180292129517,0.9735274314880371
15,0.34654271933767533,0.3666536509990692,0.886922299861908,0.7968197464942932,0.899186909198761,0.9731898903846741
16,0.3478088031212489,0.3423508405685425,0.8976278305053711,0.8142693042755127,0.909227728843689,0.9737786054611206
17,0.35032567381858826,0.34598326683044434,0.8958325386047363,0.8113194108009338,0.9073405861854553,0.9738171696662903
18,0.34265046152803635,0.34356558322906494,0.8967476487159729,0.8128218650817871,0.9083303809165955,0.9737259745597839
19,0.3441578944524129,0.34406930208206177,0.8968842625617981,0.813046395778656,0.9083920121192932,0.9740620851516724
20,0.34877844485971665,0.4222094416618347,0.8848161101341248,0.7934261560440063,0.8981568217277527,0.9619211554527283
21,0.3426698048909505,0.35174912214279175,0.8933717012405396,0.807291567325592,0.9049738645553589,0.9738847017288208
22,0.3442361272043652,0.3418065309524536,0.8978859186172485,0.8146942257881165,0.9095281362533569,0.9738255739212036
23,0.3480612536271413,0.35061031579971313,0.8934435248374939,0.80740886926651,0.9050878286361694,0.9736212491989136
24,0.3409289237525728,0.33743101358413696,0.8990591764450073,0.8166280388832092,0.9105570316314697,0.9744981527328491
