epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6458982759051852,2.960268497467041,0.19891656935214996,0.11044272780418396,0.5500905513763428,0.6629734635353088
1,0.43390852212905884,0.4740265905857086,0.8576802611351013,0.7508233189582825,0.8733617663383484,0.9506239891052246
2,0.41089945866001976,0.40990281105041504,0.8780873417854309,0.7826700210571289,0.8918380737304688,0.9633305072784424
3,0.38752878540092045,0.3936155438423157,0.8789051175117493,0.783970296382904,0.8923959732055664,0.9672960638999939
4,0.37505821386973065,0.3729681670665741,0.8876159191131592,0.797940194606781,0.9002012014389038,0.9693254232406616
5,0.3786640365918477,0.3648856282234192,0.8902727365493774,0.8022446632385254,0.9026119709014893,0.9703919291496277
6,0.36522092421849567,0.36117827892303467,0.8919716477394104,0.8050079345703125,0.9041935801506042,0.9711456298828125
7,0.36198003093401593,0.35530364513397217,0.8930263519287109,0.8067277669906616,0.9049869179725647,0.9720344543457031
8,0.3608413073751662,0.3656430244445801,0.8874125480651855,0.7976115345954895,0.8996816873550415,0.9724348783493042
9,0.3524727804793252,0.35009849071502686,0.8950536251068115,0.8100426197052002,0.9069087505340576,0.9725863933563232
10,0.36086787780125934,0.36204832792282104,0.8937177658081055,0.8078569173812866,0.9064850807189941,0.9726127982139587
11,0.3504277749194039,0.3486570119857788,0.8948463797569275,0.8097031712532043,0.9065564274787903,0.9731438159942627
12,0.3496218787299262,0.38425445556640625,0.879699170589447,0.7852347493171692,0.8929115533828735,0.9734784960746765
13,0.34999097055859035,9.320487022399902,0.008933788165450096,0.0044869366101920605,0.5019655823707581,0.5976172089576721
14,0.3473709407779906,0.3542737364768982,0.892907440662384,0.8065336346626282,0.904610812664032,0.9734005331993103
15,0.3533554954661263,0.35231006145477295,0.8931455016136169,0.806922197341919,0.9047964811325073,0.9736307859420776
16,0.34710677630371517,0.34385502338409424,0.8963779211044312,0.8122145533561707,0.9079772233963013,0.9737040400505066
17,0.3450151913695865,0.34097450971603394,0.8984571695327759,0.8156352043151855,0.9100556373596191,0.9740436673164368
18,0.3409116152260039,0.34089839458465576,0.8983873724937439,0.8155202269554138,0.9100160598754883,0.9739856719970703
19,0.34357648260063595,0.34385353326797485,0.8957488536834717,0.8111822009086609,0.9071966409683228,0.9742816686630249
20,0.34203511145379806,0.3496370315551758,0.8937433958053589,0.807898759841919,0.9052917957305908,0.9742140173912048
21,0.3409891012642119,0.33862417936325073,0.8990155458450317,0.8165560364723206,0.9105511903762817,0.9743435978889465
22,0.34499946071041954,0.34322094917297363,0.8970987796783447,0.8133990168571472,0.9086610078811646,0.9738268852233887
23,0.34022653102874756,0.34277108311653137,0.8963742852210999,0.8122085332870483,0.9077408909797668,0.974526047706604
24,0.3415426082081265,0.3465867042541504,0.8943235278129578,0.8088474273681641,0.9057673215866089,0.9746260643005371
25,0.33966875738567776,0.3417157828807831,0.896809458732605,0.8129234910011292,0.9082067608833313,0.9743682146072388
26,0.3368292036983702,0.3360440135002136,0.8997031450271606,0.8176912665367126,0.9111077785491943,0.9747413992881775
27,0.33415569530593026,0.34160560369491577,0.8965550065040588,0.8125054240226746,0.9079299569129944,0.9746034145355225
28,0.3394717988040712,0.3694351315498352,0.8850833773612976,0.793856143951416,0.8975178003311157,0.9742143154144287
29,0.3369895319143931,0.34145063161849976,0.89836186170578,0.8154781460762024,0.9101123809814453,0.9739503860473633
30,0.33857150541411507,0.3462700843811035,0.8940902352333069,0.808465838432312,0.9055225849151611,0.9748964309692383
31,0.33961289789941573,0.3391336500644684,0.8993205428123474,0.8170594573020935,0.9111037850379944,0.9744607210159302
32,0.3400513380765915,0.3716807961463928,0.8844804167747498,0.79288649559021,0.8969734907150269,0.9744807481765747
33,0.3346375839577781,0.3939937353134155,0.8853389024734497,0.7942673563957214,0.8978098630905151,0.9693319797515869
34,0.33577582405673134,0.35806840658187866,0.8895139694213867,0.801013171672821,0.9013965129852295,0.9745624661445618
35,0.33411458300219643,0.34314417839050293,0.8962085247039795,0.8119364380836487,0.9075726270675659,0.9745945930480957
36,0.3368426991833581,0.3458726108074188,0.8954033851623535,0.8106157779693604,0.9068415760993958,0.974437415599823
37,0.3378318117724525,0.33772021532058716,0.8983948230743408,0.8155324459075928,0.9097435474395752,0.9746374487876892
38,0.33601151241196525,0.3383615016937256,0.8989495635032654,0.8164472579956055,0.9105659127235413,0.9744190573692322
39,0.3374484048949348,0.3434457778930664,0.8959160447120667,0.8114564418792725,0.9073941111564636,0.9742558598518372
40,0.3332475506597095,0.3469659686088562,0.8949320316314697,0.8098434209823608,0.9063094854354858,0.9747592210769653
41,0.33617412381702,0.3404894471168518,0.8978464007377625,0.814629077911377,0.9092103242874146,0.974452018737793
42,0.3438035100698471,0.36034631729125977,0.8921622037887573,0.8053184747695923,0.9044852256774902,0.9710615873336792
43,0.3327518453200658,0.34887802600860596,0.8981700539588928,0.815162181854248,0.9105216264724731,0.9747225046157837
44,0.33461924725108677,0.3538002371788025,0.8916674256324768,0.8045125007629395,0.9033771753311157,0.9742015600204468
45,0.3332792669534683,0.3370172381401062,0.8996538519859314,0.8176098465919495,0.9112884998321533,0.9746770262718201
46,0.33045386109087205,0.3385005593299866,0.8974993228912354,0.8140578269958496,0.9088001251220703,0.9748890399932861
47,0.33032719790935516,0.3520624339580536,0.8924128413200378,0.8057270050048828,0.9039770364761353,0.9749718308448792
48,0.33030659291479325,0.33493053913116455,0.9004225730895996,0.8188806176185608,0.9119018316268921,0.9749841690063477
49,0.3310164047612084,0.3340120017528534,0.900361955165863,0.8187803030014038,0.9118736982345581,0.9750850796699524
50,0.3311343573861652,0.3368404507637024,0.8986772894859314,0.8159981369972229,0.9100152254104614,0.9749196767807007
51,0.33205127550495994,0.3417092263698578,0.8961195349693298,0.8117903470993042,0.9074381589889526,0.9748770594596863
52,0.3264250722196367,0.3376893997192383,0.8984864950180054,0.8156835436820984,0.9098362922668457,0.9748764634132385
53,0.32862070699532825,0.3364514112472534,0.8992538452148438,0.8169493079185486,0.9105985164642334,0.9748711585998535
54,0.3283815036217372,0.3378259539604187,0.8984073996543884,0.8155532479286194,0.9097053408622742,0.9747908115386963
55,0.32919316159354317,0.3377547860145569,0.8981225490570068,0.8150838613510132,0.9094735383987427,0.9747096300125122
56,0.3324237068494161,0.40171244740486145,0.8751010894775391,0.7779374718666077,0.8890841603279114,0.9669148921966553
57,0.32766998642020756,0.3410244584083557,0.8980499505996704,0.8149642944335938,0.9097466468811035,0.9739933013916016
58,0.3303196148739921,0.3669373393058777,0.887172281742096,0.7972233891487122,0.8994324207305908,0.9728223085403442
59,0.32914893329143524,0.3359679579734802,0.8996768593788147,0.8176478743553162,0.9112789034843445,0.9747740030288696
60,0.3281863315237893,0.33430129289627075,0.9000639915466309,0.8182876110076904,0.911505937576294,0.9749702215194702
61,0.32682399451732635,0.39079442620277405,0.8762649893760681,0.7797790169715881,0.8900125026702881,0.9737837314605713
