epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.665234484606319,5.8263163566589355,0.05941645801067352,0.030617831274867058,0.5134639739990234,0.5710395574569702
1,0.4437263094716602,0.4757654666900635,0.8554985523223877,0.7474858164787292,0.8718327283859253,0.9509328603744507
2,0.4129220081700219,0.409244567155838,0.8762843608856201,0.7798097133636475,0.890166163444519,0.9638822078704834
3,0.3932198103931215,0.39958569407463074,0.8774372935295105,0.7816376686096191,0.8911100625991821,0.9669923782348633
4,0.37971635659535724,0.37910377979278564,0.8843910098075867,0.7927428483963013,0.8972488641738892,0.9687942266464233
5,0.3703962498241001,0.3683352768421173,0.8883504867553711,0.7991281747817993,0.9008181095123291,0.9700732231140137
6,0.3683103736903932,0.36597728729248047,0.8891657590866089,0.8004485964775085,0.9016052484512329,0.9701974391937256
7,0.36385205388069153,0.36251163482666016,0.8906552791595459,0.8028661012649536,0.9028112292289734,0.9712403416633606
8,0.3592346277501848,0.3537175953388214,0.8943647742271423,0.8089148998260498,0.9065209627151489,0.9720941185951233
9,0.35799822211265564,0.3532623052597046,0.8930683732032776,0.8067963719367981,0.9050205945968628,0.9723058938980103
10,0.35242021083831787,0.35179775953292847,0.8940725326538086,0.8084368109703064,0.9059773683547974,0.9724781513214111
11,0.35704539550675285,0.3493640422821045,0.8952329158782959,0.8103363513946533,0.9071164131164551,0.9727144241333008
12,0.35494239297178054,0.35810965299606323,0.8907074928283691,0.8029509782791138,0.9026423692703247,0.9727548360824585
13,0.34861547582679325,0.3470287024974823,0.8953330516815186,0.81050044298172,0.9069540500640869,0.9734821319580078
14,0.3487071577045653,0.3463103175163269,0.8959636688232422,0.811534583568573,0.907610297203064,0.9732733368873596
15,0.3551938566896651,0.3495084345340729,0.8940651416778564,0.8084247708320618,0.90580815076828,0.9730930328369141
16,0.3475399679607815,0.35824623703956604,0.8904435038566589,0.8025220632553101,0.9023402333259583,0.9732728004455566
17,0.3458966430690553,0.3413792550563812,0.8974506258964539,0.8139777779579163,0.9089617729187012,0.9739933013916016
18,0.34358760052257115,0.37344828248023987,0.8836380243301392,0.7915336489677429,0.8962802290916443,0.9738020896911621
19,0.3431277705563439,0.34307795763015747,0.8963871598243713,0.8122296929359436,0.9079181551933289,0.9740136861801147
20,0.3419985721508662,0.34070834517478943,0.8987634778022766,0.8161402344703674,0.9104212522506714,0.9740632176399231
21,0.34151419666078353,0.3439844250679016,0.895863950252533,0.8113709688186646,0.907303512096405,0.974267840385437
22,0.33908646470970577,0.3494250178337097,0.8979815244674683,0.8148515820503235,0.910210132598877,0.9739466309547424
