epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.129957954088847,1.119482398033142,0.6267553567886353,0.4564047157764435,0.6826169490814209,0.7592553496360779
1,0.774560292561849,1.0157148838043213,0.7090029716491699,0.5491902232170105,0.6891125440597534,0.8706099987030029
2,0.6214246352513632,0.8805028200149536,0.775601863861084,0.6334555745124817,0.7827020883560181,0.904194712638855
3,0.5599150657653809,0.7219343185424805,0.8051097393035889,0.6737938523292542,0.8173783421516418,0.9235205054283142
4,0.5192768573760986,0.6439355611801147,0.8214767575263977,0.6970390677452087,0.8355342149734497,0.9332090616226196
5,0.4934370815753937,0.5984072089195251,0.8326738476753235,0.7133172154426575,0.8474360704421997,0.9389961957931519
6,0.47685617208480835,0.5719602108001709,0.8378191590309143,0.7209025621414185,0.8525911569595337,0.9426722526550293
7,0.46473363041877747,0.5350341796875,0.846197783946991,0.7333993315696716,0.8614919185638428,0.9454467296600342
8,0.44930262366930646,0.49550193548202515,0.8558096289634705,0.7479608654975891,0.8712410926818848,0.9494651556015015
9,0.43593337138493854,0.46940210461616516,0.8624822497367859,0.7582142949104309,0.8776935935020447,0.9531785845756531
10,0.432877779006958,0.45822978019714355,0.8616172671318054,0.7568784356117249,0.8772952556610107,0.9552199244499207
11,0.42459385593732196,0.44984814524650574,0.8636719584465027,0.7600551843643188,0.8791148662567139,0.9567978978157043
12,0.4257853031158447,0.4451903998851776,0.8636173605918884,0.7599706053733826,0.8791574239730835,0.9583097696304321
13,0.41723499695460003,0.440864622592926,0.8647081851959229,0.7616615891456604,0.8801100850105286,0.9590806365013123
14,0.4075879355271657,0.43097350001335144,0.8682401180267334,0.7671592831611633,0.8831319808959961,0.9602546691894531
15,0.4047172466913859,0.4277050793170929,0.868360161781311,0.7673467993736267,0.8832733631134033,0.9614935517311096
16,0.40170032779375714,0.4199364185333252,0.8711958527565002,0.7717865705490112,0.8857190608978271,0.9625164866447449
17,0.3917972544829051,0.4214123785495758,0.8697549104690552,0.7695277333259583,0.8844971656799316,0.9630552530288696
18,0.39041345318158466,0.419468492269516,0.8704167604446411,0.7705644965171814,0.8850677013397217,0.9634362459182739
19,0.3929944336414337,0.4082283675670624,0.8744703531265259,0.776941180229187,0.8885628581047058,0.9642866849899292
20,0.3854469259579976,0.42522624135017395,0.8658228516578674,0.763392984867096,0.8812413215637207,0.9647448062896729
21,0.38796308636665344,0.41244614124298096,0.8719867467880249,0.7730287909507751,0.8864216804504395,0.9651298522949219
22,0.381026824315389,0.40075716376304626,0.8763360977172852,0.7798916101455688,0.8901721239089966,0.9660180807113647
23,0.38581353425979614,0.4165579378604889,0.8697545528411865,0.7695271372795105,0.8845411539077759,0.9655452966690063
24,0.3818168838818868,0.40849578380584717,0.872961699962616,0.7745625376701355,0.8872559070587158,0.9655797481536865
25,0.3794766465822856,0.390252023935318,0.8797391057014465,0.7852984070777893,0.8931279182434082,0.9675209522247314
26,0.37334298094113666,0.3893999755382538,0.8803571462631226,0.7862839102745056,0.8936766982078552,0.9675298929214478
27,0.3750544687112172,0.3794233798980713,0.8842591047286987,0.7925308346748352,0.8971591591835022,0.9685240387916565
28,0.3695731560389201,0.3823559880256653,0.8829758763313293,0.7904716730117798,0.8959751129150391,0.9684851765632629
29,0.3704553246498108,0.3885291814804077,0.8802009224891663,0.7860347032546997,0.8934918642044067,0.9684734344482422
30,0.3690178394317627,0.39631152153015137,0.8767945766448975,0.7806181907653809,0.8905232548713684,0.968511164188385
31,0.3570293188095093,0.4171651303768158,0.8680257201194763,0.7668245434761047,0.883130669593811,0.9675385355949402
32,0.36535710096359253,0.3890102207660675,0.8794920444488525,0.7849047780036926,0.892833948135376,0.9694904088973999
33,0.36073750257492065,0.3707624673843384,0.8874953985214233,0.7977453470230103,0.9000369906425476,0.9698007702827454
34,0.3632127642631531,0.38340580463409424,0.8816350102424622,0.7883248925209045,0.8946951627731323,0.969876766204834
35,0.35475262999534607,0.37263840436935425,0.8861474990844727,0.795569896697998,0.8987541198730469,0.9699356555938721
36,0.3599897027015686,0.38749057054519653,0.8798450827598572,0.7854673266410828,0.8931255340576172,0.9698601961135864
37,0.3542756835619609,0.36855262517929077,0.8879786133766174,0.7985265851020813,0.9004392027854919,0.9701986908912659
38,0.3594446082909902,0.3714557886123657,0.8863824605941772,0.7959487438201904,0.898923397064209,0.9702683091163635
39,0.35479822754859924,0.3780614733695984,0.8837788701057434,0.7917596697807312,0.8965721130371094,0.9701867699623108
40,0.3494061231613159,0.38424497842788696,0.8811028599739075,0.7874744534492493,0.8942207098007202,0.9699673652648926
41,0.3480229477087657,0.38422784209251404,0.8806271553039551,0.7867147922515869,0.8937764167785645,0.9707658886909485
42,0.35062118371327716,0.3780607283115387,0.8834041953086853,0.7911584377288818,0.8961969017982483,0.9708441495895386
43,0.3443903724352519,0.3833524286746979,0.8812075853347778,0.787641704082489,0.8942810297012329,0.9706996083259583
44,0.33900268872578937,0.3730713129043579,0.8851315379142761,0.793933629989624,0.8977157473564148,0.9712775945663452
45,0.34382381041844684,0.3553071618080139,0.892867386341095,0.8064683079719543,0.9048923254013062,0.9718948602676392
46,0.3439675271511078,0.41332510113716125,0.8700301051139832,0.7699586749076843,0.8848223686218262,0.9694839715957642
47,0.3413311044375102,0.35759812593460083,0.8913573026657104,0.8040077686309814,0.9033717513084412,0.9720290899276733
48,0.34395768245061237,0.3622804880142212,0.8895851969718933,0.8011287450790405,0.9017425179481506,0.9716519117355347
49,0.33748695254325867,0.361255407333374,0.890114963054657,0.801988422870636,0.902265191078186,0.9715166687965393
50,0.33759231368700665,0.38574546575546265,0.8799852132797241,0.7856907248497009,0.8932004570960999,0.971352219581604
51,0.3331934114297231,0.3620845675468445,0.8894251585006714,0.8008691668510437,0.9015657305717468,0.971892774105072
52,0.3349779546260834,0.3529335856437683,0.8943366408348083,0.8088688850402832,0.9063755869865417,0.9721198081970215
53,0.3381003836790721,0.3660065233707428,0.8877360820770264,0.7981343865394592,0.899991512298584,0.972099244594574
54,0.3287172118822734,0.3744722604751587,0.8850091695785522,0.7937366962432861,0.8976197242736816,0.9709484577178955
55,0.32686957716941833,0.3732169568538666,0.8850160241127014,0.7937477827072144,0.8975948691368103,0.9715142846107483
56,0.3288434147834778,0.38621604442596436,0.8801507353782654,0.7859546542167664,0.893351674079895,0.9710597395896912
57,0.3271198670069377,0.36934298276901245,0.8873873949050903,0.7975708246231079,0.8997752666473389,0.9708319902420044
58,0.3311011592547099,0.3614542484283447,0.8899120688438416,0.8016590476036072,0.9020036458969116,0.9719012975692749
59,0.3218849003314972,0.37245702743530273,0.8860347270965576,0.7953881621360779,0.8985170125961304,0.9711803197860718
60,0.3254542450110118,0.35831892490386963,0.8913980722427368,0.8040740489959717,0.9033930897712708,0.9719856381416321
61,0.3194824556509654,0.37234044075012207,0.8860352039337158,0.7953888773918152,0.8985452651977539,0.9707937240600586
62,0.319962739944458,0.3675089478492737,0.8875414729118347,0.7978198528289795,0.8998663425445557,0.9715322852134705
63,0.31929988662401837,0.3589341640472412,0.8914258480072021,0.804119348526001,0.9035017490386963,0.9716074466705322
64,0.32099492351214093,0.3568665385246277,0.8929672241210938,0.8066312074661255,0.9050747156143188,0.971582293510437
65,0.31518420577049255,0.38852542638778687,0.8798791170120239,0.7855215072631836,0.893108606338501,0.9711753129959106
66,0.30996914704640705,0.36255669593811035,0.8906636238098145,0.8028796315193176,0.9028711318969727,0.9708653688430786
67,0.3096265494823456,0.36242884397506714,0.8901996612548828,0.8021259307861328,0.9022848010063171,0.9716413617134094
68,0.3078179955482483,0.3593154847621918,0.8917322158813477,0.8046180009841919,0.9038228988647461,0.9714163541793823
69,0.3074820935726166,0.3789471387863159,0.8839994668960571,0.7921138405799866,0.8967288136482239,0.9706897735595703
70,0.299174964427948,0.3700098693370819,0.8874196410179138,0.7976230382919312,0.8997908234596252,0.9708973169326782
71,0.2965918680032094,0.38985517621040344,0.8805181980133057,0.7865408658981323,0.8936817646026611,0.9702838063240051
72,0.29337621728579205,0.3842504620552063,0.8831057548522949,0.7906798720359802,0.8959874510765076,0.9693936705589294
73,0.294567068417867,0.3916471600532532,0.8804769515991211,0.7864750027656555,0.89366614818573,0.9695950150489807
74,0.29101231694221497,0.37860193848609924,0.885408341884613,0.7943791151046753,0.8980720639228821,0.9693858623504639
75,0.28964634736378986,0.38234275579452515,0.8838371634483337,0.7918531894683838,0.896654486656189,0.9695398211479187
76,0.2894756893316905,0.38856375217437744,0.8830907940864563,0.7906558513641357,0.8960630893707275,0.9679872393608093
77,0.285209059715271,0.3672657907009125,0.8908436894416809,0.8031723499298096,0.9031780958175659,0.9703038334846497
78,0.28844498594601947,0.383243203163147,0.8849664926528931,0.7936680316925049,0.897762656211853,0.9683953523635864
79,0.2833026846249898,0.3846849799156189,0.884451150894165,0.7928394675254822,0.8972176909446716,0.9692716598510742
80,0.28306647141774494,0.3770957589149475,0.8871939778327942,0.7972584366798401,0.8998292088508606,0.9689915180206299
81,0.2768664062023163,0.39500901103019714,0.8808314204216003,0.7870408892631531,0.894000768661499,0.9690970182418823
82,0.2785654266675313,0.3874700665473938,0.8842204213142395,0.7924686670303345,0.8971024751663208,0.9681649208068848
83,0.26890257000923157,0.3818950355052948,0.8861064910888672,0.7955037951469421,0.8988156318664551,0.9685652256011963
84,0.2694866458574931,0.3889620900154114,0.88425213098526,0.7925196290016174,0.8971179127693176,0.9682317972183228
85,0.26378844181696576,0.40214815735816956,0.8805482983589172,0.7865889072418213,0.8938212990760803,0.9671655297279358
86,0.26076335708300274,0.3946402668952942,0.882849395275116,0.7902688980102539,0.8958622217178345,0.9676244258880615
87,0.2590846121311188,0.4058333933353424,0.8802152276039124,0.7860575318336487,0.893582820892334,0.9659930467605591
88,0.25630539655685425,0.4003179371356964,0.8810635805130005,0.7874116897583008,0.8942804932594299,0.967517614364624
89,0.25299041469891864,0.39850449562072754,0.8826907277107239,0.7900146842002869,0.8958249688148499,0.9665931463241577
90,0.25436409811178845,0.3953014314174652,0.8860538601875305,0.795418918132782,0.8988936543464661,0.967328667640686
91,0.2520947754383087,0.3958848714828491,0.8842748403549194,0.7925561666488647,0.8973270058631897,0.9669049978256226
92,0.25319550434748334,0.41727226972579956,0.8778579831123352,0.7823055982589722,0.891495943069458,0.9657325744628906
93,0.25283987323443097,0.4380962550640106,0.8712334036827087,0.7718454599380493,0.8857862949371338,0.9647767543792725
94,0.24173723657925925,0.42546001076698303,0.8760342597961426,0.779413640499115,0.8899019360542297,0.9653638601303101
95,0.2539106508096059,0.4243362247943878,0.8803331255912781,0.786245584487915,0.8938912153244019,0.963355541229248
96,0.24874156713485718,0.41708484292030334,0.8798810243606567,0.7855246067047119,0.8932961225509644,0.9659078121185303
97,0.24561889469623566,0.4195706248283386,0.8786728978157043,0.7836008667945862,0.8923162221908569,0.9640218019485474
98,0.24353976051012674,0.43700528144836426,0.8726818561553955,0.7741220593452454,0.8870142698287964,0.9641361236572266
99,0.2440496583779653,0.4190176725387573,0.8798101544380188,0.7854116559028625,0.8932948112487793,0.964812159538269
100,0.23667357365290323,0.4236399829387665,0.8776147961616516,0.7819194197654724,0.8913205862045288,0.9644098281860352
101,0.23540489872296652,0.4491339921951294,0.8711436986923218,0.7717046141624451,0.8856986165046692,0.9635512828826904
102,0.23147104183832803,0.4310554265975952,0.8762763142585754,0.7797968983650208,0.89013671875,0.9644399881362915
