epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7019924455218844,6.223834037780762,0.05889230966567993,0.03033953718841076,0.5114729404449463,0.5951656103134155
1,0.4519131663772795,0.48995646834373474,0.8514631390571594,0.741346001625061,0.8683193922042847,0.9484122395515442
2,0.41468178894784713,0.40988391637802124,0.8767144680023193,0.7804912328720093,0.8905664682388306,0.9633551836013794
3,0.392527656422721,0.39205998182296753,0.8812040090560913,0.7876359820365906,0.8945045471191406,0.9664632081985474
4,0.3801129576232698,0.39191728830337524,0.8796856999397278,0.7852133512496948,0.8930851221084595,0.9671381711959839
5,0.3732107828060786,0.37834128737449646,0.8850605487823486,0.7938194274902344,0.8978826999664307,0.968635082244873
6,0.36748576660950977,0.36408716440200806,0.8901690244674683,0.8020762205123901,0.902512788772583,0.9705747365951538
7,0.36908552381727433,0.35867995023727417,0.8925082683563232,0.8058825731277466,0.904665470123291,0.9713320732116699
8,0.3590827054447598,0.3585521876811981,0.8920507431030273,0.8051367998123169,0.904067873954773,0.9717638492584229
9,0.3589028964440028,0.36688706278800964,0.8871119022369385,0.7971258759498596,0.8994817733764648,0.9716320037841797
10,0.35205096503098804,0.36074137687683105,0.8895184397697449,0.8010203838348389,0.9016419649124146,0.9721552133560181
11,0.35221801863776314,0.35302162170410156,0.893896758556366,0.8081494569778442,0.9057854413986206,0.972339928150177
12,0.35558613472514683,0.35540857911109924,0.8922955989837646,0.8055357933044434,0.9041504859924316,0.9728416204452515
13,0.34844060407744515,0.3462403416633606,0.8968276977539062,0.8129534125328064,0.9087967872619629,0.973326563835144
14,0.3478965411583583,0.3579007387161255,0.8900501132011414,0.8018831610679626,0.9019734859466553,0.9734618067741394
15,0.3465860237677892,0.3484334349632263,0.8946914076805115,0.8094494342803955,0.9062637090682983,0.9737705588340759
16,0.3448710474703047,0.34252727031707764,0.8973524570465088,0.8138161897659302,0.9090095162391663,0.9738430380821228
17,0.3462813413805432,0.3425377309322357,0.897469162940979,0.8140081763267517,0.9091492891311646,0.9737489223480225
18,0.3425357590119044,0.3525168001651764,0.8930031657218933,0.8066898584365845,0.9048764705657959,0.9726382493972778
19,0.34515316287676495,0.34694477915763855,0.8946769833564758,0.8094257712364197,0.906201183795929,0.9740713238716125
20,0.3401174445947011,0.3400011658668518,0.8975030779838562,0.8140640258789062,0.9089442491531372,0.9743369817733765
21,0.34020476705498165,0.3388782739639282,0.8986988663673401,0.8160337209701538,0.9101707935333252,0.9744150042533875
22,0.3450971212651994,0.3510444760322571,0.8927807807922363,0.8063270449638367,0.9044089317321777,0.9741053581237793
23,0.336256871620814,0.3389858603477478,0.898033618927002,0.8149374127388,0.9094870090484619,0.9743658304214478
24,0.33865173326598275,0.3368806838989258,0.8994020819664001,0.8171941041946411,0.9108436107635498,0.9746516346931458
25,0.33704068263371784,0.3385208249092102,0.8979266881942749,0.8147613406181335,0.9092938303947449,0.9746049642562866
26,0.3368862354093128,0.3433280289173126,0.896056056022644,0.8116862177848816,0.9075520038604736,0.9740139245986938
27,0.33847132821877796,0.3417159914970398,0.8976011276245117,0.8142253756523132,0.9090557098388672,0.9743090867996216
28,0.3417895750866996,0.3520084023475647,0.8924603462219238,0.8058043718338013,0.904106855392456,0.9740824103355408
29,0.3403653966055976,0.3529975116252899,0.8929430842399597,0.806591808795929,0.9045354723930359,0.9741244316101074
30,0.3338949763112598,0.3627707362174988,0.8875752091407776,0.797874391078949,0.8997164964675903,0.9739928841590881
31,0.33827130165365005,0.3382834792137146,0.8982807397842407,0.8153444528579712,0.9096990823745728,0.9745006561279297
32,0.3463847190141678,0.37699103355407715,0.8836854696273804,0.7916097044944763,0.8963513374328613,0.9724881649017334
33,0.34077709747685325,0.3426724076271057,0.8987199068069458,0.8160684704780579,0.9106838703155518,0.9742257595062256
34,0.34016960197024876,0.35290372371673584,0.8945406675338745,0.8092026710510254,0.9061371088027954,0.9727262258529663
35,0.3354469488064448,0.34334540367126465,0.8958105444908142,0.8112833499908447,0.9072665572166443,0.9743291735649109
36,0.3312675224410163,0.33691656589508057,0.8988528847694397,0.8162876963615417,0.9102726578712463,0.9746478796005249
37,0.33391328818268246,0.3406393826007843,0.8968695402145386,0.8130221962928772,0.908243715763092,0.9745943546295166
38,0.3323365052541097,0.34200483560562134,0.8961602449417114,0.8118572235107422,0.9075861573219299,0.9744375348091125
39,0.32997464305824703,0.3390611410140991,0.897547721862793,0.8141374588012695,0.9088802337646484,0.9746929407119751
40,0.32841882440778947,0.3543365001678467,0.8912095427513123,0.8037673234939575,0.9029109477996826,0.9747040271759033
