epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.672335050172276,0.9153420925140381,0.6837364435195923,0.5194525718688965,0.7149163484573364,0.8035361766815186
1,0.44463129176033866,0.4930962026119232,0.851468026638031,0.7413533329963684,0.8681098222732544,0.9483617544174194
2,0.41277797685729134,0.4061444103717804,0.8782627582550049,0.7829487323760986,0.8919575214385986,0.9639464020729065
3,0.39506520993179745,0.3924882709980011,0.8802788257598877,0.7861589789390564,0.893635630607605,0.9669216871261597
4,0.379768012298478,0.38925158977508545,0.8808537125587463,0.7870765328407288,0.8940638303756714,0.9684489965438843
5,0.3725295182731416,0.36704766750335693,0.8898755311965942,0.8015997409820557,0.9023046493530273,0.9700441360473633
6,0.37058735887209576,0.3729652762413025,0.8852900862693787,0.7941887974739075,0.8979110717773438,0.9705793857574463
7,0.3596857554382748,0.3625979423522949,0.8898829221725464,0.8016117811203003,0.9021196365356445,0.9711596369743347
8,0.357592170437177,0.35365429520606995,0.8937258720397949,0.8078701496124268,0.905681848526001,0.972241997718811
9,0.3528556757503086,0.35885971784591675,0.8911697268486023,0.8037025332450867,0.9031630754470825,0.9722408056259155
10,0.3550697598192427,0.3556411862373352,0.8919984102249146,0.8050515651702881,0.9038760662078857,0.9725717306137085
11,0.35356811847951675,0.34943878650665283,0.8951968550682068,0.8102772831916809,0.9070830345153809,0.9727751016616821
12,0.35214973655011916,0.35432174801826477,0.8955968022346497,0.8109328150749207,0.90792316198349,0.9725894927978516
13,0.3532712956269582,0.3642168641090393,0.8876436352729797,0.7979849576950073,0.8998692631721497,0.9728211164474487
14,0.3468346099058787,0.3474529981613159,0.8947545289993286,0.809552788734436,0.9063339829444885,0.973694920539856
15,0.3472706940439012,0.35702452063560486,0.8904587030410767,0.8025466799736023,0.9023385047912598,0.9735203981399536
16,0.3485420909192827,0.3455328345298767,0.8954566121101379,0.810702919960022,0.9069786071777344,0.9739119410514832
17,0.34865713781780666,0.3523688018321991,0.8925328850746155,0.8059226870536804,0.904224157333374,0.9737964272499084
18,0.3430940442615085,0.3455243706703186,0.8975790143013,0.8141890168190002,0.9095837473869324,0.973650336265564
19,0.3414440453052521,0.3430618345737457,0.8963581919670105,0.8121821880340576,0.9077980518341064,0.9742565751075745
20,0.3404184861315621,0.3398929238319397,0.8977110981941223,0.8144063949584961,0.9091392755508423,0.9743388891220093
21,0.3418443567223019,0.3491879105567932,0.8931065797805786,0.8068587183952332,0.9046713709831238,0.9744518995285034
22,0.3389560447798835,0.3370707333087921,0.8992229700088501,0.8168984055519104,0.9106991291046143,0.9746240377426147
23,0.34125858048597973,0.33930206298828125,0.8985342979431152,0.8157623410224915,0.9099481105804443,0.9744064807891846
24,0.33955563770400154,0.33670222759246826,0.8992746472358704,0.816983699798584,0.9107398986816406,0.9746649861335754
25,0.33849531908830005,0.3381330370903015,0.8984886407852173,0.8156871199607849,0.9098575115203857,0.9745447635650635
26,0.33688659965991974,0.33822405338287354,0.8989607095718384,0.8164655566215515,0.9103714227676392,0.9746407270431519
27,0.33825698991616565,0.339978963136673,0.8987998366355896,0.8162002563476562,0.9104471802711487,0.9742019772529602
28,0.3491452568107181,77.40739440917969,0.002439833013340831,0.0012214066227898002,0.5005292296409607,0.5109663605690002
29,0.3442845626009835,0.34227699041366577,0.8979832530021667,0.8148544430732727,0.9096516370773315,0.9738602638244629
30,0.3428242752949397,0.3493937849998474,0.893566906452179,0.8076103925704956,0.9051956534385681,0.9737760424613953
31,0.3394852611753676,0.33961009979248047,0.8996230363845825,0.8175589442253113,0.9115095734596252,0.974632740020752
32,0.3420279489623176,0.34016406536102295,0.8984070420265198,0.8155526518821716,0.9100528955459595,0.9741430878639221
33,0.3374541401863098,0.34475177526474,0.8952326774597168,0.8103359937667847,0.9066282510757446,0.9747002720832825
34,0.33614205486244625,0.3353418707847595,0.8998191356658936,0.8178829550743103,0.911217451095581,0.9748414754867554
35,0.3369748029443953,0.33807307481765747,0.8998259902000427,0.8178942799568176,0.9116368293762207,0.9747564196586609
36,0.3378504597478443,0.339780330657959,0.8977521061897278,0.8144738674163818,0.9090379476547241,0.9747997522354126
37,0.3408397105005052,0.33593112230300903,0.8997260332107544,0.817729115486145,0.9112969040870667,0.9747592210769653
38,0.3363833874464035,0.33715319633483887,0.8994592428207397,0.8172884583473206,0.9110156297683716,0.974548876285553
39,0.33450787431663936,0.34836283326148987,0.8941149711608887,0.8085063099861145,0.9055958986282349,0.9744258522987366
40,0.334601523147689,0.33660200238227844,0.8988518118858337,0.8162859678268433,0.910155177116394,0.9748696088790894
41,0.33401690754625535,0.335115522146225,0.9002218842506409,0.8185486793518066,0.9117856621742249,0.9749045372009277
42,0.33131648268964553,0.3363439440727234,0.8988995552062988,0.8163647651672363,0.9101319313049316,0.9750171303749084
43,0.32937591936853194,0.34623292088508606,0.8944270610809326,0.809016764163971,0.9058448076248169,0.9747682809829712
44,0.333951140443484,0.34025871753692627,0.8975433707237244,0.8141303062438965,0.9089124202728271,0.9744541645050049
45,0.3344741248422199,0.3511679470539093,0.8927154541015625,0.8062204718589783,0.9043207168579102,0.9743735790252686
46,0.33349181877242196,0.34587496519088745,0.8947323560714722,0.809516429901123,0.9062461853027344,0.9741499423980713
47,0.3309141546487808,0.33564233779907227,0.899203896522522,0.8168668746948242,0.9105201959609985,0.9748673439025879
48,0.3320310695303811,0.34035924077033997,0.8969458937644958,0.8131476640701294,0.908379316329956,0.9743692874908447
49,0.332283197177781,0.3357235789299011,0.8993052840232849,0.8170343041419983,0.9106600284576416,0.9748347997665405
50,0.33238351345062256,0.3839985132217407,0.8786440491676331,0.7835550308227539,0.8920009136199951,0.9744559526443481
51,0.33226635224289364,0.3371678292751312,0.8994276523590088,0.8172363042831421,0.911090075969696,0.9746620655059814
52,0.3302938805686103,0.33891886472702026,0.8981843590736389,0.8151857256889343,0.9094735383987427,0.9748575687408447
53,0.3397885196738773,0.33794501423835754,0.8984377980232239,0.8156032562255859,0.9098126888275146,0.9746321439743042
54,0.3314083632495668,0.3425455093383789,0.8961842060089111,0.811896562576294,0.9075268507003784,0.974714994430542
55,0.3283420768049028,0.3445013165473938,0.8952796459197998,0.8104128837585449,0.906611979007721,0.9749661684036255
56,0.33441658814748126,0.3420253098011017,0.8963816165924072,0.8122206330299377,0.9077351093292236,0.9746316075325012
57,0.33148185908794403,0.35227063298225403,0.8922273516654968,0.8054245710372925,0.9039733409881592,0.9736501574516296
58,0.3334802985191345,0.3357710540294647,0.8996962308883667,0.8176798820495605,0.9112246036529541,0.9747893810272217
59,0.33102623952759636,0.3350546658039093,0.899679958820343,0.8176529407501221,0.9109842777252197,0.975022554397583
60,0.3291042099396388,0.33748501539230347,0.8980645537376404,0.8149883151054382,0.9092903137207031,0.9750506281852722
61,0.3273506942722533,0.34174489974975586,0.8962737917900085,0.8120435476303101,0.9075678586959839,0.9749738574028015
62,0.32647233373588985,0.3403151333332062,0.8970405459403992,0.8133032917976379,0.9082975387573242,0.9750547409057617
63,0.32401590877109104,0.3470146656036377,0.8949192762374878,0.8098224997520447,0.9063074588775635,0.974854588508606
64,0.3292112482918633,0.3348202705383301,0.8997700214385986,0.8178017735481262,0.9111638069152832,0.9749376773834229
65,0.3276080720954471,0.674882173538208,0.7697657942771912,0.6257067322731018,0.8103203177452087,0.949772298336029
66,0.3261273701985677,0.33592501282691956,0.899238109588623,0.8169233202934265,0.9105876684188843,0.9748420119285583
67,0.3272680590550105,0.34550219774246216,0.8948112726211548,0.8096457123756409,0.9062433242797852,0.9746003150939941
68,0.3316529078616036,0.33778685331344604,0.8982101678848267,0.8152282238006592,0.909521758556366,0.9747509360313416
69,0.3267782860332065,0.3363504409790039,0.8984581828117371,0.815636932849884,0.9096863865852356,0.9750814437866211
70,0.32653817700015175,0.3408064544200897,0.8976258635520935,0.8142660856246948,0.9091777801513672,0.974083423614502
71,0.3240251772933536,0.3345809578895569,0.8998951315879822,0.818008542060852,0.9112554788589478,0.9749607443809509
72,0.32391391860114205,0.34382200241088867,0.8952037692070007,0.8102885484695435,0.9066065549850464,0.9746636748313904
73,0.3229784021774928,0.3444816768169403,0.8952463865280151,0.8103584051132202,0.9066615104675293,0.9746140837669373
74,0.3221541941165924,0.33885788917541504,0.8976075649261475,0.8142359256744385,0.9088611602783203,0.9749864339828491
75,0.3231496711572011,0.3537428379058838,0.8958179950714111,0.8112955689430237,0.907935619354248,0.9724025726318359
76,0.3264519257677926,0.7142506837844849,0.7891541719436646,0.6517379879951477,0.8227463364601135,0.9327983856201172
77,0.3265745093425115,0.3367025554180145,0.8992791175842285,0.8169910311698914,0.9108157157897949,0.9746339917182922
78,0.32524090508619946,6.010731220245361,0.09710583090782166,0.05103059858083725,0.5246414542198181,0.5992980003356934
79,0.32601483828491634,0.346283882856369,0.897570013999939,0.814174234867096,0.9095533490180969,0.9737566113471985
80,0.33003183868196273,0.3429545760154724,0.8958781957626343,0.8113943338394165,0.9073324799537659,0.9742814302444458
81,0.3241868168115616,0.33843013644218445,0.899182915687561,0.8168322443962097,0.9108631610870361,0.9744276404380798
82,0.3253808120886485,0.3435491919517517,0.8955049514770508,0.8107821941375732,0.9068911671638489,0.9747034907341003
83,0.32443490955564713,0.34644389152526855,0.8948180079460144,0.8096567392349243,0.9063988924026489,0.9738502502441406
84,0.3243503322203954,0.33934682607650757,0.8982247114181519,0.8152521848678589,0.9097590446472168,0.9742461442947388
85,0.32800833384195965,0.3374441862106323,0.8984734416007996,0.8156620860099792,0.9098485708236694,0.974676787853241
86,0.3251411136653688,0.35369938611984253,0.8917865753173828,0.8047065138816833,0.9034746885299683,0.974324107170105
87,0.32055610087182784,0.33636027574539185,0.8994095921516418,0.8172064423561096,0.9108827710151672,0.9746769666671753
88,0.32378682494163513,0.3579481840133667,0.8962692618370056,0.8120361566543579,0.9089517593383789,0.9745747447013855
89,0.32405947314368355,0.3410150408744812,0.8971679210662842,0.8135126829147339,0.9086083173751831,0.9742966890335083
90,0.3237406180964576,0.34919536113739014,0.8977667093276978,0.8144978880882263,0.9101442098617554,0.9744752645492554
91,0.3201524962981542,0.3380735516548157,0.8991220593452454,0.816731870174408,0.9107327461242676,0.9744265079498291
