epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
56,0.3227841837538613,0.33751389384269714,0.897964596748352,0.8148237466812134,0.9092371463775635,0.9749476909637451
57,0.327695252166854,0.34342265129089355,0.8953980207443237,0.8106069564819336,0.9067574739456177,0.9748224020004272
58,0.32507529358069104,0.3355181813240051,0.8994953036308289,0.8173480033874512,0.9108439683914185,0.9748996496200562
59,0.3225337548388375,0.33369168639183044,0.8999738097190857,0.818138599395752,0.9113121032714844,0.9750949144363403
60,0.32750363316800857,0.34249842166900635,0.8963927626609802,0.8122389316558838,0.9078380465507507,0.9742588996887207
61,0.3226255575815837,0.3363300859928131,0.8994577527046204,0.8172860145568848,0.9109716415405273,0.9746845364570618
62,0.3242223809162776,0.3349344730377197,0.8993849158287048,0.817165732383728,0.9107517004013062,0.9749220609664917
63,0.32695389290650684,0.33834290504455566,0.8983976244926453,0.81553715467453,0.9098180532455444,0.9744908809661865
64,0.32137785189681584,0.36583900451660156,0.8875227570533752,0.7977895736694336,0.8996665477752686,0.9739100933074951
65,0.3234108653333452,0.3358401656150818,0.8996643424034119,0.8176271319389343,0.9111757278442383,0.974755585193634
66,0.3218078464269638,0.3372689485549927,0.8984365463256836,0.8156012296676636,0.9098010063171387,0.9747580885887146
67,0.3223044094112184,0.3385983109474182,0.8972804546356201,0.8136977553367615,0.9085720777511597,0.9749056100845337
68,0.32306403915087384,0.3382651209831238,0.8978438973426819,0.8146249651908875,0.9091579914093018,0.9747780561447144
69,0.32196496923764545,0.33728495240211487,0.8987722396850586,0.8161546587944031,0.9102616310119629,0.9745510816574097
70,0.31928319566779667,0.3402666449546814,0.8967965245246887,0.8129022121429443,0.9081610441207886,0.9746432900428772
71,0.31815821429093677,0.339436411857605,0.8971827626228333,0.8135371208190918,0.9085050225257874,0.9747663736343384
72,0.3192810035414166,0.3438912630081177,0.89570152759552,0.8111045360565186,0.9071701765060425,0.9742605686187744
73,0.3216163284248776,0.3374226689338684,0.898231029510498,0.8152625560760498,0.9095236659049988,0.9748849868774414
74,0.32312119172679055,0.3390592336654663,0.8980354070663452,0.8149403929710388,0.9094922542572021,0.9744011759757996
75,0.3205724855264028,0.365755170583725,0.8868081569671631,0.7966355085372925,0.8990353345870972,0.9740532636642456
76,0.3191763957341512,0.34659790992736816,0.8975366950035095,0.814119279384613,0.9097596406936646,0.9740177989006042
77,0.315736151403851,0.33800026774406433,0.8980998396873474,0.815046489238739,0.9095191955566406,0.9746004343032837
78,0.3161426865392261,0.33801624178886414,0.8982787728309631,0.8153412342071533,0.9097006916999817,0.9745479226112366
79,0.3183803723918067,0.3417441248893738,0.8961779475212097,0.8118862509727478,0.907584547996521,0.9745538234710693
80,0.3179843955569797,0.34031397104263306,0.8973464965820312,0.8138064742088318,0.9088478088378906,0.9742608070373535
81,0.3182784517606099,0.351312518119812,0.8924656510353088,0.8058130741119385,0.9041116833686829,0.9742642045021057
82,0.3197353267007404,0.3366526961326599,0.8994015455245972,0.8171931505203247,0.9109547138214111,0.9746390581130981
83,0.31510189175605774,0.3375118374824524,0.8987362384796143,0.8160954117774963,0.9101552963256836,0.9746676087379456
84,0.3119959682226181,0.33884304761886597,0.8979344964027405,0.8147741556167603,0.9092986583709717,0.9746356010437012
85,0.3128827628162172,0.34307414293289185,0.895576536655426,0.8108996152877808,0.9070183038711548,0.9744616150856018
86,0.318767754567994,0.3417326509952545,0.897731602191925,0.814440131187439,0.909384548664093,0.9739672541618347
87,0.3146931893295712,0.35511940717697144,0.8912033438682556,0.8037572503089905,0.9029616713523865,0.9742002487182617
