epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6861703213718202,0.6922776103019714,0.8081387877464294,0.6780477166175842,0.8226132392883301,0.916384220123291
1,0.44748698009385,0.46729588508605957,0.8620476126670837,0.7575427293777466,0.8773659467697144,0.9531580209732056
2,0.4144173264503479,0.41248399019241333,0.8776320815086365,0.7819468379020691,0.8914795517921448,0.9629639983177185
3,0.3958711127440135,0.3941473960876465,0.8837153911590576,0.7916578054428101,0.8968810439109802,0.9662264585494995
4,0.3823676158984502,0.38422489166259766,0.882085919380188,0.7890462279319763,0.895175576210022,0.9684352874755859
5,0.37287776006592643,0.3699348568916321,0.8892304301261902,0.8005534410476685,0.9017484188079834,0.9695131182670593
6,0.3732622414827347,0.37675073742866516,0.8847563862800598,0.7933301329612732,0.8974813222885132,0.9698481559753418
7,0.3654863006538815,0.3659229278564453,0.8884431719779968,0.799278199672699,0.9007708430290222,0.9709662199020386
8,0.36254556145932937,0.35837745666503906,0.8916777968406677,0.8045294284820557,0.9037564992904663,0.9715439081192017
9,0.35530628595087266,0.36051905155181885,0.8903467059135437,0.8023647665977478,0.9024419784545898,0.9718942642211914
10,0.35360660817888045,0.355415016412735,0.8921416401863098,0.8052849173545837,0.9040238857269287,0.9726499915122986
11,0.3572748353083928,0.3679543733596802,0.8868212103843689,0.796656608581543,0.8991541862487793,0.9723997116088867
12,0.35269031259748673,0.3624190092086792,0.8894152045249939,0.8008530139923096,0.9014337658882141,0.9728791117668152
13,0.3491244100862079,0.3515188694000244,0.8934569954872131,0.8074308633804321,0.905163049697876,0.9731779098510742
14,0.34915006491873,0.3446916341781616,0.897504985332489,0.8140671849250793,0.9094994068145752,0.9736942052841187
15,0.3471971137656106,0.3601803779602051,0.8893064260482788,0.800676703453064,0.9013069868087769,0.9734172224998474
16,0.34485863977008396,0.3455192446708679,0.8960518836975098,0.8116793632507324,0.9075778722763062,0.9738472700119019
17,0.3460601617892583,0.3463062644004822,0.8957654237747192,0.8112093210220337,0.9074405431747437,0.9733400344848633
18,0.3464975257714589,0.3623277544975281,0.8888080716133118,0.7998691201210022,0.900820255279541,0.973625659942627
19,0.3454664432340198,0.34306561946868896,0.8974428176879883,0.8139649033546448,0.9091975688934326,0.9737063646316528
20,0.34298784534136456,0.34043800830841064,0.8980737924575806,0.8150035738945007,0.9095076322555542,0.9742680191993713
21,0.3453274518251419,0.3431859016418457,0.8969504833221436,0.8131552338600159,0.908437967300415,0.9740710258483887
22,0.34553498526414234,0.34135353565216064,0.8975911736488342,0.8142089247703552,0.90925133228302,0.9739338755607605
23,0.34274013009336257,0.34187886118888855,0.8970043063163757,0.8132436871528625,0.9084944725036621,0.9740889072418213
24,0.3406399008300569,0.3441418409347534,0.8964301347732544,0.8123003244400024,0.9079071879386902,0.9741592407226562
25,0.33990491926670074,0.3395084738731384,0.8983423709869385,0.8154460191726685,0.9097837209701538,0.9743949174880981
26,0.34236910773648155,0.3736456036567688,0.8836093544960022,0.7914875745773315,0.896269679069519,0.9734300374984741
27,0.33976100716325974,0.343609094619751,0.8968057632446289,0.8129173517227173,0.9082545042037964,0.9741917848587036
28,0.3392547518014908,0.35223865509033203,0.8922740817070007,0.8055007457733154,0.9039100408554077,0.9744237661361694
29,0.3366348859336641,0.3445889353752136,0.8950254917144775,0.809996485710144,0.9064218997955322,0.9747713804244995
