epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6762293544080522,0.666466236114502,0.8185551762580872,0.6928424835205078,0.8360312581062317,0.9160333871841431
1,0.44898879693614113,0.46543529629707336,0.8621772527694702,0.7577430009841919,0.877282977104187,0.9532310962677002
2,0.40898914635181427,0.4078945815563202,0.8774898052215576,0.7817210555076599,0.8912597894668579,0.9637285470962524
3,0.39755724867184955,0.39154762029647827,0.8811228275299072,0.7875062823295593,0.8944082260131836,0.9666620492935181
4,0.3872787637843026,0.3768870234489441,0.8879964351654053,0.7985554337501526,0.9008089303970337,0.9686775207519531
5,0.37301980290147996,0.36944296956062317,0.8881390690803528,0.7987861037254333,0.9006080031394958,0.9699891209602356
6,0.36582522922092015,0.3737006187438965,0.8856468200683594,0.7947631478309631,0.8982239961624146,0.9706377983093262
7,0.36285190946525997,0.3586590588092804,0.8919920921325684,0.8050413131713867,0.9040696620941162,0.9714639186859131
8,0.35884418255752987,0.37140947580337524,0.8859029412269592,0.7951757311820984,0.8983790874481201,0.9717355966567993
9,0.36177393462922836,0.35710418224334717,0.8921200633049011,0.8052497506141663,0.9040238857269287,0.9722123742103577
10,0.3562772870063782,0.35177549719810486,0.8943536281585693,0.8088966608047485,0.9062336683273315,0.9724412560462952
11,0.353694145878156,0.3554736077785492,0.892157256603241,0.8053104281425476,0.9039742946624756,0.972937822341919
12,0.35213254226578605,0.3530302345752716,0.8931588530540466,0.8069440126419067,0.9049198627471924,0.9729129076004028
13,0.34833307895395493,0.3541019558906555,0.8923947215080261,0.8056973814964294,0.9041405916213989,0.9732784032821655
14,0.3515448537137773,0.34857624769210815,0.8958300352096558,0.8113152980804443,0.9076030254364014,0.9729580879211426
15,0.3512822439273198,0.34503617882728577,0.8971430659294128,0.8134718537330627,0.9088336229324341,0.9735327363014221
16,0.34783928758568233,0.36552849411964417,0.886958122253418,0.7968775629997253,0.8992146253585815,0.9732962846755981
17,0.3430012779103385,0.34621548652648926,0.8957493305206299,0.811182975769043,0.9073066711425781,0.97370445728302
18,0.3463205032878452,0.34434831142425537,0.8977876305580139,0.8145323991775513,0.9096576571464539,0.9737095236778259
19,0.3455535074075063,0.34113362431526184,0.8980632424354553,0.8149861693382263,0.9096230268478394,0.9739357233047485
20,0.348168283700943,0.3450072407722473,0.8971781134605408,0.8135294914245605,0.9089640378952026,0.973368763923645
21,0.3441258867581685,0.3416409194469452,0.8986799716949463,0.816002607345581,0.9105890989303589,0.9741907119750977
22,0.3444796750942866,0.3569841980934143,0.8910693526268005,0.8035392761230469,0.9028486013412476,0.9738327264785767
23,0.3439793735742569,0.3606961667537689,0.8887262344360352,0.7997365593910217,0.9007358551025391,0.9739593267440796
24,0.34282630019717747,0.34355416893959045,0.8971935510635376,0.8135548233985901,0.9088735580444336,0.9735780358314514
25,0.34614449739456177,0.34840285778045654,0.8950493335723877,0.8100355267524719,0.9066487550735474,0.9735094308853149
26,0.3372046947479248,0.34906941652297974,0.894103467464447,0.8084874749183655,0.9056607484817505,0.9740303754806519
27,0.3399427847729789,0.3566385507583618,0.8905179500579834,0.8026429414749146,0.9023328423500061,0.9742099046707153
28,0.33907047245237565,0.3390682339668274,0.8984289765357971,0.8155887722969055,0.9099984169006348,0.97425377368927
29,0.3364471015002992,0.34799936413764954,0.895095944404602,0.810111939907074,0.9065425992012024,0.9742066860198975
30,0.33463990688323975,0.3368661403656006,0.899598240852356,0.8175179958343506,0.9112048149108887,0.9746222496032715
31,0.33717115057839286,0.3699589967727661,0.8869516253471375,0.7968671321868896,0.8993850350379944,0.9709270000457764
32,0.33724553386370343,0.34003549814224243,0.8977353572845459,0.8144463300704956,0.9090839624404907,0.9746875762939453
33,0.3402332348956002,0.34383776783943176,0.895696222782135,0.8110958337783813,0.907111644744873,0.9744488000869751
34,0.3370380716191398,0.3414466083049774,0.8966287970542908,0.8126266002655029,0.9079506993293762,0.9747498035430908
35,0.3327296558353636,0.3380547761917114,0.8983423113822937,0.8154458999633789,0.9096034169197083,0.9748307466506958
36,0.33632930119832355,0.34117433428764343,0.8965572118759155,0.8125090003013611,0.9078705310821533,0.9747865796089172
37,0.33391983807086945,0.3354080319404602,0.8998444676399231,0.8179247975349426,0.9113089442253113,0.9748614430427551
