epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7013155553076003,1.6649810075759888,0.26667359471321106,0.1538507640361786,0.5667741894721985,0.6479379534721375
1,0.4511253486076991,0.5073584914207458,0.851775050163269,0.7418189644813538,0.8684817552566528,0.9474506378173828
2,0.4131263974640105,0.4147011637687683,0.8750951290130615,0.7779281735420227,0.8891268968582153,0.9628886580467224
3,0.3925686478614807,0.39216405153274536,0.8811221122741699,0.7875052094459534,0.8944123983383179,0.9665368795394897
4,0.38002314335770077,0.3847240209579468,0.8827388286590576,0.7900917530059814,0.8958231210708618,0.9676256775856018
5,0.37392491267787087,0.3679475784301758,0.890061616897583,0.8019018173217773,0.9025291800498962,0.970020055770874
6,0.3728589846028222,0.36282700300216675,0.890748143196106,0.8030170798301697,0.9030249714851379,0.9707434177398682
7,0.36516519056426155,0.3591771721839905,0.8926665186882019,0.806140661239624,0.9048725366592407,0.9711933135986328
8,0.36738870872391594,0.3563293218612671,0.8941416144371033,0.8085498213768005,0.9064116477966309,0.9718350172042847
9,0.362709167930815,0.36134111881256104,0.8899245262145996,0.8016793131828308,0.9019894599914551,0.9721027612686157
10,0.3569057418240441,0.35381388664245605,0.892964243888855,0.8066263794898987,0.9048292636871338,0.9725170731544495
11,0.3516635116603639,0.3544226288795471,0.8923490643501282,0.8056229948997498,0.9041726589202881,0.9728440046310425
12,0.3533969240056144,0.35004398226737976,0.8941342830657959,0.8085379004478455,0.9058554172515869,0.9730539917945862
13,0.35102980004416573,0.3461962938308716,0.8966397643089294,0.8126446008682251,0.9084378480911255,0.9732882380485535
14,0.3474007464117474,0.3454887866973877,0.8959623575210571,0.8115324378013611,0.907605767250061,0.9735142588615417
15,0.34522149297926163,0.34690096974372864,0.8955067992210388,0.8107852935791016,0.9070789217948914,0.9735925197601318
16,0.3453328576352861,0.34233391284942627,0.8977720141410828,0.8145066499710083,0.9094160795211792,0.9738376140594482
17,0.34213834007581073,0.3444436490535736,0.8976981043815613,0.814384937286377,0.9096741080284119,0.9737845063209534
18,0.3460795068078571,0.3624712824821472,0.8882058262825012,0.7988941669464111,0.9002544283866882,0.9741026759147644
19,0.3416962507698271,0.3506307601928711,0.8935167193412781,0.8075284957885742,0.905083417892456,0.9741256237030029
20,0.3384164257182015,0.33798930048942566,0.8994825482368469,0.8173269033432007,0.9110591411590576,0.9744635820388794
21,0.33818324903647107,0.3493773937225342,0.8936610221862793,0.8077642321586609,0.9052499532699585,0.9739316701889038
22,0.3408486098051071,0.3395649790763855,0.8993846774101257,0.8171653747558594,0.9111153483390808,0.9744750261306763
23,0.33841003643141854,0.3679119348526001,0.8860334157943726,0.795386016368866,0.8983585834503174,0.9740153551101685
24,0.33815427124500275,0.3533719778060913,0.8926990032196045,0.8061936497688293,0.9044147729873657,0.9735969305038452
25,0.3368830846415626,0.34441500902175903,0.8955602645874023,0.8108729720115662,0.9069423675537109,0.9746193885803223
26,0.3367331508133147,0.35820072889328003,0.8903135061264038,0.8023108243942261,0.9021326303482056,0.9742400050163269
27,0.3361902568075392,0.33716702461242676,0.8988636136054993,0.81630539894104,0.9102271199226379,0.9746755957603455
28,0.33693935970465344,0.3388421833515167,0.899420976638794,0.8172252178192139,0.9112273454666138,0.9745341539382935
29,0.3342757158809238,0.35581421852111816,0.890459418296814,0.8025479316711426,0.9022867679595947,0.9741060733795166
30,0.332041021850374,0.33721625804901123,0.8990402221679688,0.8165968060493469,0.9104876518249512,0.9745852947235107
