epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7887770136197408,0.9787976741790771,0.7523651719093323,0.603033185005188,0.7644257545471191,0.8568779230117798
1,0.5032596058315701,0.5257335901260376,0.8473175168037415,0.7350831627845764,0.8630111813545227,0.9437868595123291
2,0.44649287396007115,0.44511115550994873,0.8674423098564148,0.7659144997596741,0.8822692632675171,0.9566473364830017
3,0.4205959306822883,0.4141802191734314,0.8753364086151123,0.7783095836639404,0.889358639717102,0.9621345400810242
4,0.4064485861195458,0.41067126393318176,0.8734683990478516,0.7753607630729675,0.8876907825469971,0.9645431637763977
5,0.39864444732666016,0.3895619511604309,0.8827515840530396,0.7901121377944946,0.8959470987319946,0.9663989543914795
6,0.39142487612035537,0.4086386561393738,0.8721197247505188,0.7732378244400024,0.8865476846694946,0.967285692691803
7,0.38632284270392525,0.38537317514419556,0.8826100826263428,0.7898854613304138,0.8956964015960693,0.9676227569580078
8,0.38456525570816463,0.37409430742263794,0.8865809440612793,0.796268880367279,0.8992340564727783,0.9691740274429321
9,0.3767693837483724,0.3849284052848816,0.880934476852417,0.7872054576873779,0.89409339427948,0.9694724082946777
10,0.37134432792663574,0.3677511215209961,0.8886746168136597,0.7996529340744019,0.9010995626449585,0.9701642990112305
11,0.36740391618675655,0.38473188877105713,0.8804687261581421,0.7864619493484497,0.8936501741409302,0.9705713987350464
12,0.36829178035259247,0.3656434714794159,0.889194667339325,0.8004955649375916,0.9015300273895264,0.9707000255584717
13,0.36187589996390873,0.3724570870399475,0.885370671749115,0.7943184971809387,0.897942304611206,0.9711657762527466
14,0.3589349471860462,0.35734495520591736,0.8919454216957092,0.8049651980400085,0.9039583206176758,0.9718639254570007
15,0.36016400323973763,0.37598568201065063,0.885364830493927,0.7943090796470642,0.8979685306549072,0.9707595705986023
16,0.3617057932747735,0.3669966459274292,0.8878701329231262,0.7983511090278625,0.9001137614250183,0.9721386432647705
17,0.35744118524922264,0.35364946722984314,0.8938391804695129,0.8080554008483887,0.9057877063751221,0.9721182584762573
18,0.3558560344907973,0.36044758558273315,0.8902840614318848,0.802263081073761,0.9023720622062683,0.9718254804611206
19,0.3578636861509747,0.36647504568099976,0.8876414895057678,0.7979815006256104,0.8998856544494629,0.9722436666488647
20,0.35674911737442017,0.3490845859050751,0.8964004516601562,0.8122515678405762,0.9084177017211914,0.9728771448135376
21,0.35159822801748913,0.36621952056884766,0.8875510692596436,0.7978353500366211,0.8997834324836731,0.972628653049469
22,0.3538226932287216,0.348866730928421,0.8952868580818176,0.8104247450828552,0.9070521593093872,0.9729270935058594
23,0.3504960752195782,0.3478655517101288,0.8953260183334351,0.8104889392852783,0.9070533514022827,0.9731289744377136
24,0.3476283980740441,0.348064124584198,0.8954430818557739,0.8106808662414551,0.9071105718612671,0.973281979560852
25,0.34794533087147606,0.34500908851623535,0.896709144115448,0.8127586841583252,0.9084391593933105,0.9733628034591675
26,0.35198603570461273,0.35478901863098145,0.8922486305236816,0.8054593205451965,0.9040417671203613,0.9729540348052979
27,0.34937964048650527,0.3496831953525543,0.8942679166793823,0.808756411075592,0.9059209823608398,0.9733756184577942
28,0.34807445108890533,0.35141193866729736,0.8932986855506897,0.8071722984313965,0.9050072431564331,0.9733465313911438
29,0.34846391446060604,0.35448288917541504,0.8921656608581543,0.8053240776062012,0.9039185047149658,0.9733003377914429
30,0.35017110738489365,0.3531508445739746,0.8959426283836365,0.811500072479248,0.9083306193351746,0.9730734825134277
31,0.3469669388400184,0.3522065579891205,0.8936148881912231,0.80768883228302,0.9054355621337891,0.9726611375808716
32,0.3452254335085551,0.35673171281814575,0.8911181092262268,0.8036185503005981,0.9029650688171387,0.9734460115432739
