epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
65,0.1336367279291153,0.5255097150802612,0.8639311194419861,0.7604566216468811,0.879363477230072,0.955909252166748
66,0.12984633147716523,0.527550220489502,0.8642711043357849,0.7609836459159851,0.8796747922897339,0.9569289684295654
67,0.12901568710803984,0.5319772362709045,0.8648077845573425,0.761816143989563,0.8801100254058838,0.9563795924186707
68,0.1285010725259781,0.5499755144119263,0.8624485731124878,0.7581623196601868,0.8780814409255981,0.954630970954895
69,0.13299762606620788,0.5489872694015503,0.862151563167572,0.7577033042907715,0.8778655529022217,0.9558823704719543
70,0.12661066502332688,0.5435789227485657,0.865319550037384,0.7626107335090637,0.8805304169654846,0.9563387632369995
71,0.12596608251333236,0.5550698041915894,0.8627097606658936,0.7585660219192505,0.8782971501350403,0.9551985263824463
72,0.12028957903385162,0.5516148805618286,0.8650484085083008,0.7621897459030151,0.8802874088287354,0.9555289149284363
73,0.11343965232372284,0.5655756592750549,0.8603993654251099,0.7550007700920105,0.8763192892074585,0.9545209407806396
74,0.11143939793109894,0.5659330487251282,0.8622884154319763,0.7579147815704346,0.8779170513153076,0.9546906352043152
75,0.10947085916996002,0.574947714805603,0.8607710599899292,0.7555733323097229,0.8766148090362549,0.9539700150489807
76,0.10151236355304719,0.5837529897689819,0.8595945835113525,0.7537623047828674,0.875659704208374,0.9537579417228699
77,0.09752262532711028,0.5851256847381592,0.8599134087562561,0.7542527318000793,0.8758875131607056,0.9534537196159363
78,0.09136438071727752,0.5865796804428101,0.8621997237205505,0.7577776908874512,0.8777759671211243,0.9532063603401184
79,0.08800314664840699,0.6050664186477661,0.856290876865387,0.7486963272094727,0.8728737831115723,0.9525737762451172
80,0.08354194462299347,0.5941169261932373,0.8617732524871826,0.7571191191673279,0.8774073123931885,0.9530746936798096
81,0.08531075716018677,0.6041238307952881,0.8592172861099243,0.7531822323799133,0.8753038644790649,0.9530693292617798
82,0.08176228404045105,0.6145244836807251,0.859175443649292,0.7531179785728455,0.8751673698425293,0.951653242111206
83,0.0761186420917511,0.6224541664123535,0.8568322658538818,0.7495245337486267,0.8732682466506958,0.9515469074249268
