epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6841620173719194,0.8418132662773132,0.725721538066864,0.5695157051086426,0.7667130827903748,0.8435181379318237
1,0.4546575860844718,0.4890715181827545,0.8576172590255737,0.7507266998291016,0.873073935508728,0.9499382376670837
2,0.42665523952907985,0.421780526638031,0.8732589483261108,0.7750307321548462,0.887508749961853,0.9617758393287659
3,0.40058424572149914,0.3947419822216034,0.8810743689537048,0.7874288558959961,0.8944293260574341,0.9658293724060059
4,0.3851539277368122,0.3809164762496948,0.8856598138809204,0.7947840094566345,0.898597240447998,0.9678570032119751
5,0.38107336229748195,0.372805655002594,0.8885300159454346,0.7994188666343689,0.9011940360069275,0.9692131280899048
6,0.37525428500440383,0.3683710992336273,0.8890199661254883,0.8002123832702637,0.9015254378318787,0.9698461294174194
7,0.36766144467724693,0.3827628493309021,0.8814385533332825,0.7880108952522278,0.8945321440696716,0.9696383476257324
8,0.3624347613917457,0.36449283361434937,0.8889578580856323,0.800111711025238,0.9011942148208618,0.9713665843009949
9,0.3582690457503001,0.3586493730545044,0.8914640545845032,0.8041814565658569,0.9035722613334656,0.9715137481689453
10,0.35774000816875035,0.35350245237350464,0.894150972366333,0.8085651397705078,0.9061872959136963,0.9721047878265381
11,0.35680895878209007,0.3615725040435791,0.8894617557525635,0.80092853307724,0.9015271067619324,0.9724817276000977
12,0.3527541723516252,0.3481617569923401,0.8960589170455933,0.8116909265518188,0.9078912734985352,0.9729784727096558
13,0.3485753469996982,0.35178303718566895,0.8930329084396362,0.8067384958267212,0.9047711491584778,0.9732887744903564
14,0.34838416510158116,0.34726154804229736,0.8951448202133179,0.8101919889450073,0.9068031311035156,0.9734698534011841
15,0.3459455718596776,0.3436564803123474,0.8974316120147705,0.8139463663101196,0.9091670513153076,0.973577618598938
16,0.34634596440527177,0.34507668018341064,0.8974170088768005,0.8139224052429199,0.9092874526977539,0.9734418988227844
17,0.3435378935601976,0.34093010425567627,0.8977819085121155,0.814522922039032,0.9093892574310303,0.974013090133667
18,0.34371600217289394,0.34243977069854736,0.8967459797859192,0.8128191232681274,0.9082248210906982,0.9740527868270874
19,0.34618974063131547,0.3502970337867737,0.8955129981040955,0.8107953667640686,0.9076292514801025,0.9727061986923218
20,0.3451116366518868,0.342626690864563,0.8968728184700012,0.813027560710907,0.9083584547042847,0.9739736318588257
21,0.34440187613169354,0.3485875725746155,0.8945102691650391,0.8091529011726379,0.9060477018356323,0.9741340279579163
22,0.3417111767662896,0.3536185920238495,0.8922879695892334,0.8055233955383301,0.9039546847343445,0.9740506410598755
23,0.34012343651718563,0.3553507626056671,0.8910278677940369,0.8034718632698059,0.9027988910675049,0.9741593599319458
24,0.33745971818765,0.3405258059501648,0.897343635559082,0.8138017058372498,0.908713698387146,0.9745091199874878
25,0.34323787358072066,0.35134822130203247,0.8925104737281799,0.8058862090110779,0.9041264057159424,0.9743649959564209
26,0.34016598761081696,0.3495752215385437,0.8942733407020569,0.8087652921676636,0.905940592288971,0.9734777808189392
27,0.3453420102596283,0.3701651692390442,0.889004647731781,0.8001875281333923,0.9011410474777222,0.9709345102310181
28,0.34294576611783767,0.3530738055706024,0.8959855437278748,0.8115705251693726,0.9084516763687134,0.9734431505203247
29,0.3402349054813385,0.33940374851226807,0.8974153995513916,0.8139197826385498,0.908744752407074,0.9747151136398315
