epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9292203452852037,1.2969468832015991,0.6928524971008301,0.530049204826355,0.7196019887924194,0.7783594727516174
1,0.5991129014227126,0.7156561613082886,0.8024921417236328,0.6701352000236511,0.8143762350082397,0.9214329719543457
2,0.5100198123190138,0.6165600419044495,0.823486328125,0.6999377608299255,0.8368130922317505,0.9392274022102356
3,0.4684934417406718,0.4823720157146454,0.8600664734840393,0.7544882893562317,0.8752442598342896,0.9519839286804199
4,0.4416256348292033,0.45091718435287476,0.8639777302742004,0.7605288624763489,0.8793563842773438,0.9564827084541321
5,0.426063918405109,0.4360923171043396,0.8679348230361938,0.7666827440261841,0.8828298449516296,0.9585013389587402
6,0.41492284337679547,0.41941800713539124,0.8729119896888733,0.7744843363761902,0.8872010111808777,0.9611130952835083
7,0.40724481807814705,0.4169694483280182,0.8715649843215942,0.7723661065101624,0.8860460519790649,0.9631088972091675
8,0.4030719929271274,0.4064437448978424,0.875531017780304,0.7786173224449158,0.8894869089126587,0.9643017053604126
9,0.39450844128926593,0.4090461730957031,0.874546468257904,0.7770613431930542,0.8886253833770752,0.964036226272583
10,0.3872104088465373,0.3934193551540375,0.8794164657592773,0.7847844362258911,0.892868161201477,0.9665744304656982
11,0.3821735249625312,0.38662490248680115,0.883028507232666,0.7905559539794922,0.8961283564567566,0.9669991135597229
12,0.37653032938639325,0.38023266196250916,0.8858314156532288,0.7950604557991028,0.8987226486206055,0.9677807092666626
13,0.3744171890947554,0.37998175621032715,0.8861778974533081,0.7956188917160034,0.8990499973297119,0.9677625894546509
14,0.3708256019486321,0.38514000177383423,0.8815730214118958,0.7882258296012878,0.894695520401001,0.9685688018798828
15,0.3681432108084361,0.37432846426963806,0.8886040449142456,0.7995386719703674,0.9013698697090149,0.9688440561294556
16,0.3682477143075731,0.37067365646362305,0.8880794644355774,0.7986897230148315,0.9006284475326538,0.969448983669281
17,0.36258652144008213,0.39362889528274536,0.8773490190505981,0.781497597694397,0.8909927010536194,0.9688313603401184
18,0.3589577145046658,0.36786097288131714,0.8882049918174744,0.7988927364349365,0.9006307125091553,0.9702523350715637
19,0.35760636462105644,0.3631654381752014,0.8906858563423157,0.8029158115386963,0.9029960632324219,0.9705891609191895
20,0.3552407787905799,0.37189412117004395,0.8857693076133728,0.7949604392051697,0.8983227014541626,0.9707596302032471
21,0.35426032212045455,0.36407047510147095,0.889340877532959,0.8007325530052185,0.9015864133834839,0.9710572957992554
22,0.352183782392078,0.3613700270652771,0.8901259303092957,0.8020062446594238,0.9022970795631409,0.9713925123214722
23,0.35111561086442733,0.3790159821510315,0.8825439810752869,0.7897796034812927,0.8954405784606934,0.9709079265594482
24,0.3503916197352939,0.36221760511398315,0.8900653123855591,0.8019078373908997,0.9022559523582458,0.9712687730789185
25,0.34832465317514205,0.3624701201915741,0.8893187642097473,0.8006966710090637,0.9015413522720337,0.971442699432373
26,0.34870945413907367,0.36256104707717896,0.8897393941879272,0.8013788461685181,0.9019145965576172,0.971284031867981
27,0.3461897042062547,0.3621622920036316,0.8894224166870117,0.8008646965026855,0.9015771150588989,0.9717856645584106
28,0.3458097643322415,0.35664159059524536,0.8945705890655518,0.8092517256736755,0.9069633483886719,0.9721465110778809
29,0.34252739946047467,0.3590492308139801,0.8905143737792969,0.8026371598243713,0.9025274515151978,0.9722801446914673
30,0.34219081865416634,0.35570546984672546,0.8920972347259521,0.8052125573158264,0.9040106534957886,0.97235107421875
31,0.3412182595994737,0.3508819043636322,0.8954197764396667,0.8106426000595093,0.9074423909187317,0.9725110530853271
32,0.3406507670879364,0.350516140460968,0.8957621455192566,0.8112039566040039,0.9079288244247437,0.9728094339370728
33,0.33730387025409275,0.3580903708934784,0.8908414244651794,0.8031686544418335,0.9028171896934509,0.9723995923995972
34,0.34005576703283524,0.3540143370628357,0.8927968144416809,0.8063531517982483,0.9046276807785034,0.9725874662399292
35,0.3405297001202901,0.36812567710876465,0.8871460556983948,0.7971810102462769,0.89948570728302,0.9717079401016235
36,0.33816928002569413,0.3502964973449707,0.8957525491714478,0.811188280582428,0.9078806638717651,0.9728087186813354
37,0.3377939628230201,0.383849561214447,0.8799973130226135,0.7857099771499634,0.8931889533996582,0.9723050594329834
38,0.3336520857281155,0.34989893436431885,0.8944347500801086,0.8090293407440186,0.906232476234436,0.9728369116783142
39,0.33232060074806213,0.350471556186676,0.8940513730049133,0.8084022998809814,0.9058347940444946,0.9728557467460632
40,0.3333892093764411,0.35155072808265686,0.8949481844902039,0.8098698854446411,0.9069430828094482,0.9723478555679321
41,0.33332092232174343,0.36392056941986084,0.8932027816772461,0.8070157170295715,0.9058429002761841,0.9716057777404785
42,0.3347063461939494,0.355346143245697,0.8929774761199951,0.8066480159759521,0.9049482345581055,0.9720126390457153
43,0.33094927337434554,0.36362603306770325,0.8895743489265442,0.801111102104187,0.9017201662063599,0.9716629981994629
44,0.3279891908168793,0.35160031914711,0.8939208984375,0.8081889152526855,0.9058014154434204,0.9725306034088135
45,0.326262225707372,0.38022398948669434,0.8818656206130981,0.7886937856674194,0.8947903513908386,0.9724400639533997
46,0.3279109199841817,0.3702754080295563,0.8862054944038391,0.7956633567810059,0.8985784649848938,0.9725152254104614
47,0.32426999012629193,0.34779468178749084,0.8963461518287659,0.8121623396873474,0.9083307981491089,0.9730101227760315
48,0.32085223992665607,0.3507576584815979,0.8948684930801392,0.8097394108772278,0.9068374633789062,0.9724920988082886
49,0.31661046544710797,0.3650423288345337,0.8885067701339722,0.7993811368942261,0.9007032513618469,0.9720265865325928
50,0.316097703244951,0.3530261218547821,0.8943043947219849,0.8088160753250122,0.9063128232955933,0.9721909761428833
51,0.31754862268765766,0.35575228929519653,0.8931465744972229,0.806924045085907,0.9052639007568359,0.9717163443565369
52,0.3123285008801354,0.36030930280685425,0.8946337103843689,0.8093550205230713,0.9071471095085144,0.9725542664527893
53,0.31366631388664246,0.38230007886886597,0.8844394087791443,0.7928206324577332,0.8973261117935181,0.9679672718048096
54,0.3092598087257809,0.38547801971435547,0.881521463394165,0.7881433963775635,0.8945413827896118,0.9709633588790894
55,0.30477039681540596,0.3559945821762085,0.8935580253601074,0.80759596824646,0.9056119918823242,0.9719539880752563
56,0.304566138320499,0.363294780254364,0.8908140063285828,0.8031240701675415,0.9029746055603027,0.971106767654419
57,0.3025677800178528,0.36750397086143494,0.8892980217933655,0.8006630539894104,0.9015916585922241,0.9707416296005249
58,0.300380183590783,0.3580382466316223,0.8928432464599609,0.8064289093017578,0.9049066305160522,0.9716811180114746
59,0.29940589600139195,0.38756269216537476,0.8821271061897278,0.7891122102737427,0.8951164484024048,0.9699802398681641
60,0.29959673682848614,0.3643142879009247,0.8923546075820923,0.8056320548057556,0.9046512842178345,0.9710260033607483
61,0.29318210151460433,0.37841469049453735,0.8865705132484436,0.7962520718574524,0.8990775346755981,0.9703748226165771
62,0.29378947615623474,0.3660547137260437,0.8919981718063354,0.8050511479377747,0.9044127464294434,0.9707558751106262
63,0.29006799393230015,0.39831966161727905,0.8801021575927734,0.7858771681785583,0.8933454155921936,0.9694985151290894
64,0.28673731949594283,0.37404537200927734,0.8880789875984192,0.7986888885498047,0.900526225566864,0.9699393510818481
65,0.28496093882454765,0.3739449381828308,0.8893788456916809,0.8007940649986267,0.9019163846969604,0.969496488571167
66,0.28420860899819267,0.38086944818496704,0.886286199092865,0.7957934737205505,0.898909330368042,0.9695658683776855
67,0.2813389268186357,0.38521337509155273,0.885199785232544,0.7940434813499451,0.8979222774505615,0.9692795276641846
68,0.27625465393066406,0.373047411441803,0.8900425434112549,0.8018708825111389,0.9024862051010132,0.9699440002441406
69,0.27549319134818184,0.38942772150039673,0.8841230869293213,0.7923123240470886,0.8969024419784546,0.9696415662765503
70,0.2756888104809655,0.39006099104881287,0.8855628371238708,0.794627845287323,0.898369550704956,0.9681650400161743
71,0.2718675699498918,0.3840363323688507,0.8866908550262451,0.7964462041854858,0.8992918729782104,0.9692717790603638
72,0.27306072579489815,0.39271146059036255,0.8843845129013062,0.7927324175834656,0.8972891569137573,0.9679586887359619
73,0.2708142134878371,0.386246919631958,0.8870687484741211,0.7970561385154724,0.8998287320137024,0.9682608842849731
74,0.2649449672963884,0.39899876713752747,0.8826143145561218,0.7898922562599182,0.8955981731414795,0.9686959981918335
75,0.2613704916503694,0.40204373002052307,0.8826733231544495,0.789986789226532,0.8956851959228516,0.9680655598640442
76,0.25889399151007336,0.39557960629463196,0.8852461576461792,0.7941180467605591,0.8979949951171875,0.9686266779899597
77,0.2578177253405253,0.3962833881378174,0.8846914172172546,0.7932256460189819,0.897611141204834,0.9675518870353699
78,0.2555615421798494,0.3977871537208557,0.8848135471343994,0.7934221029281616,0.8976941108703613,0.967827558517456
79,0.2538604703214433,0.4043605923652649,0.8842002749443054,0.7924363017082214,0.897149384021759,0.967391848564148
80,0.2537826928827498,0.40213513374328613,0.8834287524223328,0.7911978960037231,0.8964770436286926,0.9670346975326538
81,0.25229574077659184,0.40106213092803955,0.8854702711105347,0.7944787740707397,0.8984992504119873,0.9671168327331543
82,0.2472317334678438,0.4209142327308655,0.8793882727622986,0.7847394943237305,0.8928183317184448,0.9666683673858643
83,0.24673452311091953,0.40275952219963074,0.8861703872680664,0.795606791973114,0.8990485072135925,0.9673354625701904
84,0.2464330808983909,0.4140700101852417,0.8825045824050903,0.7897165417671204,0.8956441879272461,0.9665120840072632
85,0.2437931795914968,0.4160195291042328,0.8825331926345825,0.7897623777389526,0.8957051038742065,0.9662984013557434
