epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6549018820126852,0.8087654113769531,0.7189881801605225,0.5612658858299255,0.7604433298110962,0.8571231961250305
1,0.44121531976593864,0.4454118609428406,0.8689208030700684,0.7682228088378906,0.8835363388061523,0.9572952389717102
2,0.4059976239999135,0.4032953977584839,0.8783261179924011,0.783049464225769,0.8919970989227295,0.964179515838623
3,0.38722318410873413,0.391468346118927,0.8836981058120728,0.7916300296783447,0.8967188596725464,0.9661996364593506
4,0.38873840868473053,0.3798452317714691,0.8873712420463562,0.7975447773933411,0.9002736210823059,0.9682121872901917
5,0.37508100767930347,0.3780069351196289,0.8836559057235718,0.7915623188018799,0.8964760303497314,0.9699967503547668
6,0.3627183487017949,0.3596266806125641,0.8922647833824158,0.8054856061935425,0.9044787287712097,0.9711803197860718
7,0.36767403615845573,0.365139365196228,0.8886957168579102,0.7996871471405029,0.9009850025177002,0.9710739850997925
8,0.3577493015262816,0.3586997985839844,0.8915582299232483,0.8043347597122192,0.9035818576812744,0.971903920173645
9,0.35620321167839897,0.35798993706703186,0.8908171057701111,0.8031291365623474,0.9028195738792419,0.9723118543624878
10,0.3554629269573424,0.35030174255371094,0.8960915207862854,0.8117443323135376,0.9080477356910706,0.9728615283966064
11,0.3541321208079656,0.35364532470703125,0.892573893070221,0.8059895634651184,0.9043866991996765,0.9728781580924988
12,0.34766318069563973,0.34938323497772217,0.8939423561096191,0.8082239627838135,0.9056522250175476,0.9732290506362915
13,0.34829705788029564,0.3467308282852173,0.895794689655304,0.8112573623657227,0.9074305891990662,0.9735506772994995
14,0.35050081710020703,0.34624189138412476,0.895707905292511,0.811115026473999,0.9073185324668884,0.9734526872634888
15,0.3495871639913983,0.3434836268424988,0.8976902961730957,0.8143721222877502,0.9094566106796265,0.9736591577529907
16,0.34827790492110783,0.35418349504470825,0.8923450112342834,0.8056164383888245,0.9041117429733276,0.9733241200447083
17,0.3478251033359104,0.3437027931213379,0.8973487019538879,0.8138101100921631,0.9090309143066406,0.973520815372467
18,0.3523513641622331,0.355448842048645,0.8907141089439392,0.8029617667198181,0.9025747179985046,0.9736483693122864
19,0.3484496540493435,0.34102606773376465,0.898181140422821,0.8151803612709045,0.9098613858222961,0.9740123152732849
20,0.3412930435604519,0.3404005765914917,0.8986324071884155,0.8159241676330566,0.9103407859802246,0.9741406440734863
21,0.3394055912892024,0.34932613372802734,0.8938119411468506,0.8080108165740967,0.9053295254707336,0.9743363857269287
22,0.33961836331420475,0.3402043581008911,0.8980969190597534,0.8150416612625122,0.9095110893249512,0.9744064807891846
23,0.34148287773132324,0.3426363170146942,0.8968426585197449,0.8129779696464539,0.9083455801010132,0.974115252494812
24,0.338524772061242,0.3409302234649658,0.8967381715774536,0.8128063082695007,0.9081196784973145,0.9745595455169678
25,0.33875316547022927,0.3391123116016388,0.8978915214538574,0.8147033452987671,0.9092835187911987,0.9744863510131836
26,0.3365497522883945,0.3393152952194214,0.8987554907798767,0.8161270618438721,0.910366415977478,0.9743055105209351
27,0.3383914745516247,0.33719879388809204,0.8988428115844727,0.8162710666656494,0.910247802734375,0.9746045470237732
28,0.3409646534257465,0.35315418243408203,0.8922980427742004,0.8055398464202881,0.9039760231971741,0.9741397500038147
29,0.3407253904475106,0.35139909386634827,0.8965794444084167,0.8125455379486084,0.9083757400512695,0.9722543954849243
30,0.34311045043998295,0.34077703952789307,0.8983747959136963,0.815499484539032,0.910132646560669,0.974063515663147
31,0.33545270396603477,0.3451575040817261,0.8950971364974976,0.8101139068603516,0.9064954519271851,0.9747186303138733
32,0.3362206816673279,0.3512433171272278,0.8923447132110596,0.8056159615516663,0.9039475917816162,0.9746270775794983
33,0.3368944740957684,0.3380594253540039,0.8995631337165833,0.8174600601196289,0.9111205339431763,0.9746030569076538
34,0.3365055521329244,0.34410059452056885,0.8958747386932373,0.8113886713981628,0.9073502421379089,0.9740804433822632
35,0.33660169939200085,0.3760935962200165,0.8834203481674194,0.7911843657493591,0.8960987329483032,0.9736474752426147
36,0.337485209107399,0.3409689664840698,0.8965181112289429,0.812444806098938,0.9078250527381897,0.9748767018318176
37,0.33678942918777466,0.3392978310585022,0.8978433012962341,0.814624011516571,0.9092243909835815,0.9746849536895752
38,0.33374201589160496,0.33542531728744507,0.899721622467041,0.8177218437194824,0.9110822677612305,0.9748358130455017
39,0.3336121059126324,0.36916202306747437,0.8886123895645142,0.7995521426200867,0.9010237455368042,0.969921350479126
40,0.3343157453669442,0.3517048954963684,0.8925379514694214,0.805931031703949,0.9040959477424622,0.9747875332832336
41,0.33273158801926506,0.3474425673484802,0.8942643404006958,0.808750569820404,0.905832052230835,0.9739832282066345
42,0.3377086619536082,0.360812246799469,0.888805091381073,0.7998642921447754,0.900840163230896,0.9735373258590698
43,0.33420730464988285,0.3355826735496521,0.8999008536338806,0.8180179595947266,0.9114469885826111,0.9748271703720093
44,0.3360913677348031,0.34127116203308105,0.8967604637145996,0.8128429651260376,0.9081639051437378,0.9744871854782104
45,0.3329935868581136,0.3429437279701233,0.8958364129066467,0.8113257884979248,0.9071936011314392,0.9746677279472351
46,0.33214827875296277,0.35449427366256714,0.891184389591217,0.8037264347076416,0.9028668999671936,0.9748519659042358
47,0.33305371304353076,0.35303395986557007,0.8914255499839783,0.804118812084198,0.9031234979629517,0.9744511842727661
48,0.3325521995623906,0.33617258071899414,0.898885190486908,0.816340982913971,0.9101835489273071,0.9749166965484619
49,0.3316735757721795,0.41937902569770813,0.8775588870048523,0.7818306088447571,0.8911646604537964,0.9649348258972168
50,0.33536385165320504,0.351195752620697,0.8927639126777649,0.8062995076179504,0.9043622016906738,0.9744327664375305
51,0.33452152212460834,0.34070926904678345,0.8970029950141907,0.8132415413856506,0.9083476662635803,0.9746050834655762
52,0.3326256506972843,0.3513360619544983,0.8972840309143066,0.8137036561965942,0.9097377061843872,0.974311351776123
53,0.33959291378657025,0.3420948088169098,0.8979538083076477,0.8148059844970703,0.9097778797149658,0.9738748073577881
54,0.33233431312772965,0.34494322538375854,0.8948269486427307,0.8096714019775391,0.9061952829360962,0.9749448299407959
55,0.32979511386818355,0.34369122982025146,0.89591383934021,0.8114528059959412,0.9073144197463989,0.9745306968688965
56,0.3293156607283486,0.3371075689792633,0.8983669877052307,0.8154866695404053,0.9095947742462158,0.9750624895095825
57,0.3312474638223648,0.34691011905670166,0.8943359851837158,0.8088677525520325,0.9058090448379517,0.9744815826416016
58,0.3316955483622021,0.33510300517082214,0.9002130031585693,0.8185340166091919,0.9118297100067139,0.9749993085861206
