epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8277486364046732,6.700610160827637,0.002820197492837906,0.0014120899140834808,0.5006015300750732,0.5620747804641724
1,0.5173660549852583,0.6236451268196106,0.8256443738937378,0.703061580657959,0.8415340185165405,0.9267238974571228
2,0.4603964156574673,0.543124794960022,0.8419232964515686,0.7270013093948364,0.8569218516349792,0.9446921348571777
3,0.42582223812739056,0.44838574528694153,0.8671090602874756,0.7653949856758118,0.881907045841217,0.956122875213623
4,0.4094688395659129,0.42006829380989075,0.8736305236816406,0.7756163477897644,0.8878391981124878,0.9610555171966553
5,0.39928358793258667,0.4112600088119507,0.8742406368255615,0.7765786051750183,0.8883634805679321,0.9637898802757263
6,0.38919299178653294,0.39284682273864746,0.8815114498138428,0.7881273627281189,0.8948060870170593,0.9661133885383606
7,0.3828844692971971,0.3855494260787964,0.883466362953186,0.7912581562995911,0.8965017795562744,0.9674972295761108
8,0.3759909901354048,0.3830379843711853,0.8832096457481384,0.7908464670181274,0.8961904048919678,0.96834796667099
9,0.37349240647421944,0.38996440172195435,0.879285454750061,0.7845757007598877,0.8926833868026733,0.9685325026512146
10,0.367855836947759,0.37188002467155457,0.8869426846504211,0.7968526482582092,0.8995245099067688,0.9697645306587219
11,0.3630558881494734,0.36639320850372314,0.888975203037262,0.8001397848129272,0.9013962745666504,0.9702730178833008
12,0.3589874770906236,0.3753649592399597,0.8844726085662842,0.7928739786148071,0.8971544504165649,0.9708571434020996
13,0.36031120353274876,0.36300212144851685,0.8896150588989258,0.8011772036552429,0.9018256664276123,0.9712753295898438
14,0.35667547583580017,0.3623405694961548,0.8901581168174744,0.8020585179328918,0.902388334274292,0.9710336923599243
15,0.3538817862669627,0.3549709916114807,0.8929215669631958,0.806556761264801,0.9048529863357544,0.9721371531486511
16,0.3554287254810333,0.36051055788993835,0.8905978202819824,0.8027727007865906,0.9026294350624084,0.9721035957336426
17,0.35371653238932294,0.35756152868270874,0.8918051719665527,0.804736852645874,0.9037792682647705,0.9719035029411316
18,0.3479917413658566,0.3634490966796875,0.8890421986579895,0.8002484440803528,0.90121990442276,0.9717757701873779
19,0.347019977039761,0.3679029941558838,0.8921982049942017,0.8053770661354065,0.9051903486251831,0.9724335670471191
20,0.3449189994070265,0.35715803503990173,0.8912466168403625,0.8038276433944702,0.9031558036804199,0.9727610945701599
21,0.341110583808687,0.34998589754104614,0.894067645072937,0.8084288239479065,0.9057829976081848,0.9731035828590393
22,0.33876408802138436,0.3448236882686615,0.8975081443786621,0.8140723705291748,0.9093625545501709,0.9734811782836914
23,0.33723723888397217,0.3460421562194824,0.896386981010437,0.8122293949127197,0.9080349206924438,0.9733340740203857
24,0.3377780516942342,0.3736807405948639,0.8842914700508118,0.7925828695297241,0.8969377279281616,0.9717798233032227
25,0.3373912705315484,0.35459572076797485,0.892071545124054,0.8051707148551941,0.9039422273635864,0.9727275967597961
26,0.33608581953578526,0.357898473739624,0.8907766342163086,0.8030633926391602,0.9026675224304199,0.9730364084243774
27,0.335109144449234,0.35022908449172974,0.8937342166900635,0.8078838586807251,0.9054192304611206,0.9732726812362671
28,0.33583639727698433,0.34968453645706177,0.8939102292060852,0.8081715106964111,0.9055861830711365,0.9734063148498535
29,0.33267932799127364,0.3477432131767273,0.8948490619659424,0.8097075819969177,0.906514048576355,0.9734400510787964
30,0.3338116870986091,0.3478512167930603,0.8950467109680176,0.8100312948226929,0.9066363573074341,0.9737523198127747
31,0.32979246642854476,0.3429734408855438,0.8984090685844421,0.8155559301376343,0.9103120565414429,0.9739682674407959
32,0.32716042465633816,0.3459588885307312,0.8963520526885986,0.8121721148490906,0.9079118967056274,0.9738031625747681
33,0.32760394281811184,0.3493073880672455,0.8939855098724365,0.8082945942878723,0.9056227207183838,0.9735827445983887
34,0.3273944622940487,0.34716475009918213,0.8959193825721741,0.8114619255065918,0.9076797962188721,0.9731413125991821
35,0.3256235420703888,0.34647876024246216,0.8969578146934509,0.8131673336029053,0.9087339639663696,0.9733768701553345
36,0.3274906145201789,0.35234466195106506,0.8924517035484314,0.8057903051376343,0.9041774272918701,0.9735797643661499
37,0.3285033040576511,0.3737841844558716,0.8847219944000244,0.7932748198509216,0.8973071575164795,0.9722154140472412
38,0.32478637165493435,0.34985798597335815,0.8940405249595642,0.8083844780921936,0.9058223962783813,0.9730385541915894
39,0.322514577044381,0.3590717911720276,0.8899409174919128,0.8017058968544006,0.9018290638923645,0.9737821221351624
40,0.3242720067501068,0.3554626703262329,0.891914427280426,0.8049147725105286,0.9037082195281982,0.9733531475067139
41,0.32041856315400863,0.348544716835022,0.8937187790870667,0.8078585863113403,0.9053585529327393,0.9737079739570618
42,0.31704525815116036,0.35584303736686707,0.8916496634483337,0.8044835925102234,0.9035704731941223,0.9725862145423889
43,0.3133237957954407,0.3466285467147827,0.8970542550086975,0.813325822353363,0.908968448638916,0.9733240604400635
44,0.3131355775727166,0.3522096872329712,0.8942754864692688,0.8087688684463501,0.9063370227813721,0.9722566604614258
45,0.30684364835421246,0.3543504476547241,0.8930603265762329,0.806783139705658,0.9049155116081238,0.9724570512771606
46,0.30798299776183236,0.351277232170105,0.8939807415008545,0.8082867860794067,0.905797004699707,0.9727623462677002
47,0.3005298806561364,0.368097722530365,0.8908824324607849,0.8032352924346924,0.9034079313278198,0.9701918363571167
48,0.29688417580392623,0.36231768131256104,0.8914225697517395,0.8041139245033264,0.9034394025802612,0.9715458154678345
49,0.3005475004514058,0.35825371742248535,0.8938521146774292,0.8080765604972839,0.9061771631240845,0.9715145826339722
50,0.2932084533903334,0.3579252064228058,0.8924846053123474,0.8058439493179321,0.9044041037559509,0.972139298915863
51,0.2881825632519192,0.3623831272125244,0.8917946815490723,0.8047196865081787,0.903952956199646,0.9710569381713867
52,0.28300510181321037,0.3595328629016876,0.8927131295204163,0.8062166571617126,0.9047091603279114,0.9717473387718201
