epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6827745106485155,4.275152206420898,0.12285846471786499,0.06544975936412811,0.5281586050987244,0.5784173011779785
1,0.4567148486773173,0.4921046793460846,0.8576611876487732,0.750793993473053,0.8730956315994263,0.950255274772644
2,0.41076797909206814,0.4133906662464142,0.8743526339530945,0.7767553329467773,0.8884618282318115,0.9636737108230591
3,0.3919158975283305,0.39879196882247925,0.8773521780967712,0.7815025448799133,0.8910338282585144,0.9669307470321655
4,0.3838001820776198,0.41672584414482117,0.8736377358436584,0.7756277322769165,0.8878340721130371,0.9641680121421814
5,0.37195658518208397,0.3691692352294922,0.8885220885276794,0.7994059920310974,0.9009523391723633,0.9701211452484131
6,0.3709447450107998,0.3681204915046692,0.8879725337028503,0.7985167503356934,0.9003328084945679,0.970782995223999
7,0.3604154768917296,0.3684067130088806,0.8871894478797913,0.7972511649131775,0.8995654582977295,0.9713662266731262
8,0.35945437682999504,0.3709716796875,0.8860113620758057,0.7953504920005798,0.8985341787338257,0.9709714651107788
9,0.35525112185213303,0.35301369428634644,0.8947692513465881,0.8095768690109253,0.9069174528121948,0.9723080396652222
10,0.3519585414065255,0.35433268547058105,0.892779529094696,0.8063249588012695,0.9046332836151123,0.9725545644760132
11,0.3523615731133355,0.35104677081108093,0.8939804434776306,0.8082863092422485,0.9057720899581909,0.9729247093200684
12,0.3502422935432858,0.3459274172782898,0.8965519070625305,0.8125002980232239,0.9083487391471863,0.9732751846313477
13,0.3501060704390208,0.3630233407020569,0.8902178406715393,0.8021554350852966,0.902350664138794,0.9712554812431335
14,0.35036516355143654,0.3463120460510254,0.8970731496810913,0.813356876373291,0.9090942144393921,0.973385214805603
15,0.3483327759636773,0.34731119871139526,0.8956993222236633,0.811100959777832,0.9074232578277588,0.9732561111450195
16,0.3450821505652534,0.34400665760040283,0.8962392807006836,0.8119869232177734,0.9077807664871216,0.9739248752593994
17,0.3487434751457638,0.34430766105651855,0.8962744474411011,0.8120446801185608,0.9078376293182373,0.9738731384277344
18,0.3481874383158154,0.3448532819747925,0.8963007926940918,0.8120879530906677,0.9078865051269531,0.9736508131027222
19,0.3449940433104833,0.3433879315853119,0.8977693319320679,0.8145022392272949,0.9094431400299072,0.9735817909240723
20,0.34913201961252427,0.3407558798789978,0.8991486430168152,0.8167757391929626,0.9109172821044922,0.9741925001144409
21,0.3389834529823727,0.3568572402000427,0.8904901146888733,0.80259770154953,0.9023241996765137,0.9739887714385986
22,0.34231139885054696,0.3383195698261261,0.8992021083831787,0.8168638944625854,0.9108664989471436,0.9744186401367188
23,0.3407539079586665,0.33915331959724426,0.8988314270973206,0.8162522912025452,0.9105087518692017,0.9743792414665222
24,0.3391667703787486,0.3420925736427307,0.8969366550445557,0.8131324648857117,0.9082975387573242,0.9745482206344604
25,0.3444199115037918,0.34365642070770264,0.8958646655082703,0.8113721609115601,0.9072704911231995,0.9744062423706055
26,0.33899518681897056,0.3468409776687622,0.8944600820541382,0.8090707659721375,0.9059485197067261,0.9744182825088501
27,0.33604612118668026,0.34739476442337036,0.894743025302887,0.809533953666687,0.9061837792396545,0.974571704864502
28,0.3410388082265854,0.35329902172088623,0.8912795782089233,0.8038812279701233,0.9029858708381653,0.9746249318122864
29,0.3353690091106627,0.34416890144348145,0.8956411480903625,0.8110055327415466,0.90700364112854,0.9747555255889893
30,0.33672334916061825,0.3392654061317444,0.8994913101196289,0.8173413872718811,0.9113129377365112,0.9745684266090393
31,0.3376120196448432,0.3388025760650635,0.8976960182189941,0.8143815398216248,0.9090452194213867,0.9746894836425781
32,0.3349331021308899,0.34180667996406555,0.8964619636535645,0.8123525977134705,0.9078198075294495,0.9746447801589966
33,0.3337078359391954,0.3360695242881775,0.899624764919281,0.8175618052482605,0.9111074209213257,0.9747023582458496
34,0.3360191666417652,0.3355550169944763,0.8994662165641785,0.817300021648407,0.9109042882919312,0.974794328212738
35,0.3375176224443648,0.3394950032234192,0.8976115584373474,0.8142425417900085,0.9089630842208862,0.9746354222297668
36,0.3359404289060169,0.33754777908325195,0.8980522155761719,0.8149679899215698,0.9092981815338135,0.9750120639801025
37,0.3374027262131373,0.3449247479438782,0.8962944149971008,0.8120774030685425,0.9079711437225342,0.9735877513885498
38,0.3386075993378957,0.347825288772583,0.894221305847168,0.8086802363395691,0.9058132171630859,0.9738317728042603
39,0.3337185713979933,0.3366793692111969,0.8992359042167664,0.81691974401474,0.9105722904205322,0.974901556968689
40,0.3337346563736598,0.35494333505630493,0.8909006714820862,0.8032650351524353,0.9026762843132019,0.9743328094482422
41,0.33403826091024613,0.3401678502559662,0.8972645998001099,0.8136717081069946,0.9086760878562927,0.9744346141815186
42,0.3326551732089784,0.33516448736190796,0.8995415568351746,0.8174244165420532,0.9109431505203247,0.9748674631118774
43,0.33250385026137036,0.3359469771385193,0.9003062844276428,0.8186882734298706,0.9120556712150574,0.9750590324401855
44,0.3322753608226776,0.338015079498291,0.8980461359024048,0.8149579763412476,0.9094312191009521,0.974617600440979
45,0.328804526064131,0.33455851674079895,0.8994855284690857,0.817331850528717,0.9107620120048523,0.9750699996948242
46,0.33846105138460797,0.3456191420555115,0.8963323831558228,0.8121397495269775,0.9080660343170166,0.9736164808273315
47,0.3377222418785095,0.3340912461280823,0.9003326892852783,0.8187319040298462,0.9117774367332458,0.9750286340713501
48,0.3321679217947854,0.3430077135562897,0.897590696811676,0.8142082095146179,0.9092459678649902,0.9737516045570374
49,0.3308145370748308,0.3385789692401886,0.8986022472381592,0.815874457359314,0.9099665284156799,0.9746913909912109
50,0.33396051492955947,0.3418072462081909,0.8961495161056519,0.8118396401405334,0.9074864983558655,0.974827229976654
51,0.33024512893623775,0.34189605712890625,0.8970158100128174,0.8132625818252563,0.9084507822990417,0.9743279218673706
52,0.3274494657913844,0.41170936822891235,0.8698320388793945,0.7696484923362732,0.8846743106842041,0.9710431098937988
53,0.3316341009404924,0.3334334194660187,0.9006257057189941,0.8192166090011597,0.9120907783508301,0.9751427173614502
54,0.32794274058606887,0.3329887092113495,0.9003534317016602,0.8187662363052368,0.9117608070373535,0.975220799446106
55,0.3280113488435745,0.33662551641464233,0.8996031284332275,0.81752610206604,0.9111894369125366,0.9747062921524048
56,0.3327408383289973,0.3399235010147095,0.8992167711257935,0.816888153553009,0.9109385013580322,0.9744940400123596
57,0.3304041706853443,0.34017521142959595,0.8975332975387573,0.8141137957572937,0.9089386463165283,0.9744678139686584
58,0.3278028468290965,0.3561427891254425,0.8902826309204102,0.80226069688797,0.9020592570304871,0.974931001663208
59,0.32892310122648877,0.34956589341163635,0.8938066363334656,0.8080021739006042,0.9053399562835693,0.9744448661804199
60,0.3331894195742077,0.3521871566772461,0.8922595381736755,0.8054770827293396,0.9038388729095459,0.9749735593795776
61,0.32476574513647294,0.36306989192962646,0.8878199458122253,0.7982699871063232,0.899901270866394,0.9744459390640259
62,0.32708099153306747,0.369678258895874,0.8846815228462219,0.7932097911834717,0.8971595168113708,0.9744260311126709
63,0.32575880487759906,0.3373199701309204,0.8982273936271667,0.8152565956115723,0.9095726609230042,0.9747868776321411
64,0.32334260642528534,0.34385573863983154,0.8955711722373962,0.810890793800354,0.9069243669509888,0.9748742580413818
65,0.3243837439351612,0.3382943570613861,0.8987029790878296,0.8160405158996582,0.9102635383605957,0.97440505027771
