epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6965160104963515,0.7136573791503906,0.783710777759552,0.644345760345459,0.8021650910377502,0.895767331123352
1,0.45235149562358856,0.46545109152793884,0.8620705008506775,0.7575781941413879,0.8774657249450684,0.9533973932266235
2,0.4130662911468082,0.42728129029273987,0.8670912384986877,0.7653672099113464,0.8822644948959351,0.9632523655891418
3,0.39348170161247253,0.41815024614334106,0.8693364262580872,0.7688727378845215,0.8841949701309204,0.9657626748085022
4,0.387153802646531,0.3923768997192383,0.8794122338294983,0.7847776412963867,0.892806887626648,0.967969536781311
5,0.37750201258394456,0.3856235146522522,0.8805701732635498,0.7866238355636597,0.8937814831733704,0.9693478345870972
6,0.3718598468436135,0.37014663219451904,0.8871484994888306,0.797184944152832,0.8996092081069946,0.9705749750137329
7,0.3618169095781114,0.3720919191837311,0.887267529964447,0.7973772883415222,0.8996886610984802,0.9704294800758362
8,0.3620264579852422,0.37095242738723755,0.8857012987136841,0.7948508858680725,0.8982045650482178,0.9715782999992371
9,0.35669639706611633,0.37385696172714233,0.8833377361297607,0.7910518050193787,0.8961004018783569,0.9720208644866943
10,0.35804371370209587,0.35810092091560364,0.8912255764007568,0.8037933707237244,0.903231143951416,0.972020149230957
11,0.35276636481285095,0.35069265961647034,0.8954409956932068,0.8106774091720581,0.9074192643165588,0.9725819826126099
12,0.3523414035638173,0.36321306228637695,0.8880188465118408,0.7985916137695312,0.9001758098602295,0.9730305671691895
13,0.3559127002954483,0.39097386598587036,0.8831075429916382,0.7906827330589294,0.8960403203964233,0.9670199155807495
14,0.34989289111561245,0.3547666668891907,0.8923270106315613,0.8055870532989502,0.9041435718536377,0.9730039834976196
15,0.3486720555358463,0.3440472483634949,0.8974195718765259,0.8139266967773438,0.9091576337814331,0.9735167622566223
16,0.3470047695769204,0.34768837690353394,0.895308256149292,0.8104597926139832,0.9068948030471802,0.973422646522522
17,0.3455849505133099,0.34339624643325806,0.8975176811218262,0.8140881061553955,0.9092717170715332,0.9736130237579346
18,0.34898177948262954,0.3472230136394501,0.8974764347076416,0.8140202164649963,0.9095160961151123,0.9734445810317993
19,0.34632502496242523,0.343716025352478,0.897193431854248,0.8135546445846558,0.9088315963745117,0.9737561941146851
20,0.3432883587148454,0.3414718210697174,0.8976888656616211,0.8143697381019592,0.9092458486557007,0.9740657806396484
21,0.3418980621629291,0.3493454158306122,0.8941454887390137,0.8085561990737915,0.9057188630104065,0.9739904999732971
22,0.3458430982298321,0.36006611585617065,0.8887247443199158,0.7997341752052307,0.9007523059844971,0.973800778388977
23,0.34551601111888885,0.44962048530578613,0.8611090183258057,0.7560942769050598,0.8773601055145264,0.960952639579773
24,0.34780509107642704,0.3431478440761566,0.896316647529602,0.812113881111145,0.907748281955719,0.9742438793182373
25,0.3438090566131804,0.35168135166168213,0.8919945359230042,0.8050452470779419,0.9037034511566162,0.9740886688232422
26,0.34384209248754716,0.35322248935699463,0.8930151462554932,0.8067094087600708,0.9047038555145264,0.9734508991241455
27,0.339461925956938,0.39533039927482605,0.8746524453163147,0.7772287726402283,0.8886667490005493,0.9740296006202698
28,0.3447912020815743,0.33821752667427063,0.8989307284355164,0.8164161443710327,0.9104599952697754,0.9744012951850891
29,0.3384617550505532,0.3441392183303833,0.8963192701339722,0.8121182322502136,0.907723069190979,0.9744845628738403
30,0.33720018797450596,0.33614176511764526,0.8989718556404114,0.8164840340614319,0.9103330373764038,0.9747714996337891
31,0.3395138581593831,0.3547496795654297,0.8912866711616516,0.8038927912712097,0.9029847383499146,0.9743250608444214
32,0.34507623977131313,0.34020543098449707,0.8986200094223022,0.8159037232398987,0.9102805256843567,0.9741816520690918
33,0.3348856916030248,0.3546067476272583,0.894628643989563,0.8093467354774475,0.906509518623352,0.9718846082687378
34,0.34229318300882977,0.3366219997406006,0.8993086814880371,0.8170398473739624,0.910800576210022,0.974676787853241
35,0.33956297238667804,0.34278416633605957,0.8960267901420593,0.8116381764411926,0.9074565768241882,0.974449634552002
36,0.33701494832833606,0.34908169507980347,0.8933768272399902,0.8072999715805054,0.9049955010414124,0.9740632772445679
37,0.3334469116396374,0.34431010484695435,0.8955152034759521,0.8107990026473999,0.9069192409515381,0.97463059425354
38,0.33457736836539376,0.34554409980773926,0.8953248262405396,0.810486912727356,0.9067351818084717,0.9745655059814453
39,0.3372459262609482,0.3398861289024353,0.8988798260688782,0.8163321614265442,0.9105072021484375,0.9741478562355042
40,0.3393494221899245,0.34661173820495605,0.8968549966812134,0.8129982948303223,0.9085608720779419,0.9730015397071838
41,0.33707181447082096,0.38354235887527466,0.8804721236228943,0.7864673137664795,0.8935672640800476,0.9733781218528748
42,0.33609643909666276,0.34363964200019836,0.8984223008155823,0.8155778050422668,0.9104467630386353,0.9741597175598145
43,0.3315388311942418,0.3367202877998352,0.8984078764915466,0.8155540227890015,0.909673810005188,0.9749574661254883
44,0.3340669787592358,0.3351803421974182,0.8996995687484741,0.8176854252815247,0.9110861420631409,0.9749459028244019
45,0.3332294258806441,0.3423624336719513,0.8988859057426453,0.8163421750068665,0.9108548164367676,0.9743596315383911
46,0.33483531574408215,0.3455016613006592,0.8973334431648254,0.8137849569320679,0.9094971418380737,0.9738611578941345
47,0.33320391840404934,0.343739777803421,0.8955384492874146,0.8108371496200562,0.9069738388061523,0.9744946956634521
48,0.3339925987852944,0.3347777724266052,0.8996766209602356,0.8176474571228027,0.9110631942749023,0.9749612808227539
49,0.3311287396483951,0.33861786127090454,0.8977855443954468,0.8145288825035095,0.9090967178344727,0.9748479127883911
50,0.3322460585170322,0.3668859004974365,0.8863772749900818,0.7959403395652771,0.8986489772796631,0.9741064310073853
51,0.3315560552808974,0.33435291051864624,0.9000841975212097,0.8183210492134094,0.911604642868042,0.9750182628631592
52,0.3363402866654926,0.3457682132720947,0.8955925107002258,0.8109258413314819,0.9072107076644897,0.9735558032989502
53,0.33134742577870685,0.3381107449531555,0.8975900411605835,0.814207136631012,0.908842921257019,0.9749776124954224
54,0.3340272456407547,0.5471697449684143,0.8420144319534302,0.7271372675895691,0.861828088760376,0.9471877813339233
55,0.33159927361541325,0.3385380208492279,0.8973729014396667,0.8138498663902283,0.9086200594902039,0.9750805497169495
56,0.3292067696650823,0.3366118371486664,0.8985046744346619,0.8157135248184204,0.9098511934280396,0.9747837781906128
57,0.32818141248491073,0.3349147140979767,0.8995441198348999,0.8174286484718323,0.9110132455825806,0.9748850464820862
58,0.3285195446676678,0.33654338121414185,0.8995317816734314,0.8174082040786743,0.9111461043357849,0.9747353792190552
59,0.32949062022897935,0.3358495831489563,0.8999091982841492,0.8180317282676697,0.9114575982093811,0.974808394908905
60,0.33444422317875755,0.3413553237915039,0.8979994654655457,0.8148810863494873,0.9097433090209961,0.9739377498626709
61,0.3294160415728887,0.5397360920906067,0.8413569927215576,0.7261571884155273,0.8615989089012146,0.9532661437988281
62,0.32898813320530784,0.3408121168613434,0.8962092399597168,0.8119376301765442,0.9075239300727844,0.9749230146408081
63,0.32779662642214036,0.33755210041999817,0.8980356454849243,0.8149407505989075,0.909328818321228,0.9748585820198059
64,0.3291004151105881,0.35194170475006104,0.8934743404388428,0.8074592351913452,0.9052876234054565,0.9727478623390198
65,0.32857955164379543,0.3453432321548462,0.8945034146308899,0.8091417551040649,0.9059517979621887,0.9746798872947693
66,0.3280526515510347,0.33550816774368286,0.899086058139801,0.8166724443435669,0.9103845357894897,0.9749373197555542
67,0.3280594199895859,0.34048500657081604,0.8974475860595703,0.8139727711677551,0.9088255167007446,0.9744404554367065
68,0.32740341623624164,0.34262996912002563,0.8969729542732239,0.8131921887397766,0.9086213707923889,0.9737654328346252
69,0.32292027440336013,0.33743786811828613,0.8981234431266785,0.8150853514671326,0.909441351890564,0.9747618436813354
70,0.3289131654633416,0.34335434436798096,0.898642361164093,0.8159405589103699,0.9107812643051147,0.9746359586715698
71,0.3300496323241128,0.34044820070266724,0.8968808054924011,0.8130406737327576,0.9081913232803345,0.9747411012649536
72,0.3266088366508484,0.33730342984199524,0.899120569229126,0.8167293667793274,0.9107083082199097,0.9746005535125732
73,0.32741089330779183,0.3456309139728546,0.8943197727203369,0.8088412880897522,0.9057605266571045,0.9747565984725952
74,0.32581747240490383,0.33654916286468506,0.8994587063789368,0.8172875642776489,0.9110772609710693,0.9747081995010376
