epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.6906969083680047,1.2247540950775146,0.46692004799842834,0.30456340312957764,0.6376978158950806,0.740264356136322
1,0.4541570246219635,0.4681644141674042,0.8606809973716736,0.7554345726966858,0.8761329650878906,0.9524409174919128
2,0.4135623060994678,0.41503238677978516,0.8738185167312622,0.7759127020835876,0.887998104095459,0.9628151655197144
3,0.3934546328253216,0.39157772064208984,0.8812823295593262,0.7877611517906189,0.8945538997650146,0.9666168689727783
4,0.37817304995324874,0.3875180184841156,0.8802169561386108,0.7860602140426636,0.893500804901123,0.9685032367706299
5,0.3745897180504269,0.3677629828453064,0.8890612721443176,0.8002792596817017,0.9015559554100037,0.9698656797409058
6,0.3651262770096461,0.3655330538749695,0.8890830278396606,0.8003145456314087,0.9014118909835815,0.9706132411956787
7,0.36122722095913357,0.3590274751186371,0.8914086222648621,0.804091215133667,0.903490424156189,0.9714910984039307
8,0.3586099114682939,0.35341042280197144,0.8942567110061646,0.808738112449646,0.9062952995300293,0.9721518754959106
9,0.35454555849234265,0.3533346354961395,0.8934416174888611,0.8074057698249817,0.9054011702537537,0.9722154140472412
10,0.35529645284016925,0.36557212471961975,0.8876953125,0.7980684638023376,0.8999274969100952,0.9724743366241455
11,0.3513263149393929,0.35941043496131897,0.890231728553772,0.8021779656410217,0.9021944999694824,0.9729498624801636
12,0.3592503137058682,0.360135555267334,0.8901025652885437,0.8019682765007019,0.9020969271659851,0.9728004932403564
13,0.3549742599328359,0.3467775881290436,0.8958576917648315,0.8113606572151184,0.9075899124145508,0.9731256365776062
14,0.35239552623695797,0.34907737374305725,0.89426189661026,0.8087465763092041,0.9059401154518127,0.9732867479324341
15,0.34823282725281185,0.3632732033729553,0.8895885348320007,0.8011341691017151,0.9016093611717224,0.9723068475723267
16,0.3467922823296653,0.345048725605011,0.8966437578201294,0.8126511573791504,0.9082646369934082,0.9734238386154175
17,0.34496496121088666,0.34235915541648865,0.8983361721038818,0.8154358267784119,0.9101731181144714,0.9739775657653809
18,0.3442949189080132,0.34083420038223267,0.8985971808433533,0.8158659934997559,0.9103814959526062,0.9741082191467285
19,0.3458913001749251,0.3408527374267578,0.8973937630653381,0.8138841390609741,0.908855676651001,0.9742798805236816
20,0.34140581058131325,0.3390923738479614,0.8983260989189148,0.8154191970825195,0.9098832607269287,0.9743103981018066
21,0.3387118379275004,0.3671170473098755,0.8861854672431946,0.7956311106681824,0.898497462272644,0.9739083051681519
22,0.3414093106985092,0.35038405656814575,0.892879843711853,0.8064886927604675,0.9044433832168579,0.9745720028877258
23,0.34096333715650773,0.35040366649627686,0.8929673433303833,0.8066313862800598,0.9045883417129517,0.9741703271865845
24,0.3408624612622791,0.3431650996208191,0.8965035676956177,0.8124209642410278,0.907982587814331,0.9739433526992798
25,0.341029104259279,0.33799660205841064,0.8992350697517395,0.8169183731079102,0.9107483625411987,0.974504828453064
26,0.3375837869114346,0.41045287251472473,0.8692397475242615,0.7687214612960815,0.8842090368270874,0.9730798602104187
27,0.33857985503143734,0.33865126967430115,0.8988996148109436,0.8163648247718811,0.9105038642883301,0.9743648171424866
28,0.33860984113481307,0.3415538966655731,0.897459864616394,0.8139929175376892,0.909032940864563,0.9739689826965332
29,0.3362056215604146,0.3404868543148041,0.8974331617355347,0.8139489889144897,0.9088770151138306,0.9742792844772339
30,0.3364015320936839,0.367850661277771,0.8861289024353027,0.795539915561676,0.8984462022781372,0.9737317562103271
31,0.33236950801478493,0.33855968713760376,0.8991397619247437,0.8167610764503479,0.9107707738876343,0.9743773937225342
32,0.3334978587097592,0.33653563261032104,0.900054931640625,0.818272590637207,0.9117079973220825,0.9747806191444397
33,0.33566804064644706,0.3406258821487427,0.8963771462440491,0.8122133016586304,0.9077153205871582,0.9748009443283081
34,0.3331855121586058,0.34090304374694824,0.8992941379547119,0.8170158863067627,0.911321222782135,0.9747544527053833
35,0.3338947147130966,0.3465449810028076,0.8947415351867676,0.8095315098762512,0.906234622001648,0.9743731617927551
36,0.33023610876666176,0.3348885178565979,0.9003334641456604,0.8187330961227417,0.9119558930397034,0.9750261306762695
37,0.33230823278427124,0.3469933867454529,0.8948256373405457,0.8096691966056824,0.9064725637435913,0.973543643951416
38,0.3325168275170856,0.3553924560546875,0.8909639716148376,0.8033678531646729,0.9027212858200073,0.974280834197998
39,0.333530777030521,0.3406413793563843,0.8965144753456116,0.8124388456344604,0.9078775644302368,0.9746832847595215
40,0.32934030724896324,0.3379673957824707,0.898161768913269,0.8151485323905945,0.90957111120224,0.9746373891830444
41,0.3326439493232303,0.3542925715446472,0.8907878994941711,0.8030816912651062,0.9025629758834839,0.9744718074798584
42,0.3298858569728004,0.3443775773048401,0.8980847001075745,0.8150215744972229,0.9102747440338135,0.9743296504020691
43,0.33097895152039,0.340446412563324,0.8985849618911743,0.8158459067344666,0.9104348421096802,0.9743647575378418
44,0.3343255917231242,0.34210920333862305,0.8971997499465942,0.8135650753974915,0.9087879657745361,0.9738839864730835
45,0.328081629342503,0.3347007632255554,0.8991066813468933,0.8167064785957336,0.9103962182998657,0.9750822186470032
