epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7450732522540622,1.0984125137329102,0.5943220853805542,0.42280104756355286,0.6772956848144531,0.7470317482948303
1,0.4794402089383867,0.49358871579170227,0.8580309748649597,0.7513609528541565,0.8732332587242126,0.9511551856994629
2,0.4272872077094184,0.4248313009738922,0.8728272318840027,0.7743508815765381,0.8871210813522339,0.9605467319488525
3,0.4061763617727492,0.4077293872833252,0.8765618205070496,0.780249297618866,0.8904039263725281,0.963948130607605
4,0.3949529346492555,0.3893730640411377,0.8824554085731506,0.7896377444267273,0.8956136703491211,0.9668254852294922
5,0.38898741205533344,0.3799797594547272,0.886589527130127,0.7962827086448669,0.8994386196136475,0.968106746673584
6,0.37999381952815586,0.37450340390205383,0.8875525593757629,0.7978377342224121,0.9001727104187012,0.9690548181533813
7,0.3738140861193339,0.39049702882766724,0.8780996799468994,0.7826895117759705,0.891629695892334,0.9694278836250305
8,0.36681271261639065,0.3741326928138733,0.8853447437286377,0.7942767143249512,0.8979775309562683,0.9702717065811157
9,0.3694809360636605,0.36638665199279785,0.8916155695915222,0.8044281601905823,0.904279351234436,0.970650315284729
10,0.37087345454427934,0.3591608703136444,0.8927899599075317,0.8063420057296753,0.9050246477127075,0.9712250828742981
11,0.3566120167573293,0.3639377951622009,0.8890281319618225,0.8002256155014038,0.9012902975082397,0.9711987972259521
12,0.35532507797082263,0.35617396235466003,0.8924328684806824,0.805759608745575,0.9044126868247986,0.9720078706741333
13,0.3507554332415263,0.3636486828327179,0.8885335326194763,0.7994245290756226,0.90073561668396,0.9720128774642944
14,0.3480801714791192,0.35315048694610596,0.89381343126297,0.8080132603645325,0.9057939648628235,0.9721674919128418
15,0.34179696606265175,0.35261040925979614,0.8938469290733337,0.8080679774284363,0.9057763814926147,0.9722937345504761
16,0.3395684063434601,0.3534312844276428,0.8946331739425659,0.8093541264533997,0.9068212509155273,0.9721860289573669
17,0.33077235023180646,0.35324570536613464,0.8934991359710693,0.8074997663497925,0.9054460525512695,0.9722609519958496
18,0.32559821837478214,0.3551909327507019,0.893593430519104,0.8076537847518921,0.9057959318161011,0.9718294143676758
19,0.3176336818271213,0.3631659746170044,0.8920026421546936,0.805058479309082,0.9046019315719604,0.9711710214614868
20,0.3093286587132348,0.38038700819015503,0.8839765191078186,0.7920770049095154,0.8968247175216675,0.969164252281189
21,0.3007074279917611,0.36880165338516235,0.8894223570823669,0.8008646368980408,0.9019247889518738,0.9698172211647034
22,0.2962429854604933,0.37927770614624023,0.8846980333328247,0.7932363152503967,0.8974684476852417,0.9693417549133301
23,0.28474462529023487,0.37962228059768677,0.8874659538269043,0.7976977825164795,0.9002273678779602,0.9686244130134583
24,0.2794060740205977,0.38067448139190674,0.888037383556366,0.798621654510498,0.9007835388183594,0.9688715934753418
25,0.27113184332847595,0.3893396556377411,0.8849089741706848,0.7935755252838135,0.8979340195655823,0.9673327207565308
26,0.2583299055695534,0.3906625211238861,0.8844001889228821,0.7927575707435608,0.8972784876823425,0.9683413505554199
27,0.2504776062236892,0.40343862771987915,0.8821600079536438,0.7891648411750793,0.895304799079895,0.9672188758850098
28,0.24459801034794915,0.4353143274784088,0.8725060224533081,0.773845374584198,0.8868660926818848,0.9649853706359863
29,0.23652133842309317,0.4229735732078552,0.8773552179336548,0.7815074324607849,0.8910605907440186,0.9656864404678345
30,0.23044806884394753,0.42307308316230774,0.8787425756454468,0.7837116718292236,0.892402708530426,0.9641310572624207
31,0.22386104613542557,0.4257170557975769,0.8830560445785522,0.7906001210212708,0.8964816331863403,0.9658328890800476
32,0.21628996895419228,0.4482209086418152,0.8736761808395386,0.7756882309913635,0.8878693580627441,0.964607834815979
33,0.2099797957473331,0.4320679008960724,0.8789417743682861,0.7840286493301392,0.8925873041152954,0.9638710021972656
34,0.2023452487256792,0.4379797577857971,0.8800632953643799,0.7858151793479919,0.8935527205467224,0.9646590948104858
35,0.19242342478699154,0.4442417323589325,0.8775651454925537,0.7818406224250793,0.891318678855896,0.9635908007621765
36,0.1899628672334883,0.48212409019470215,0.8694812059402466,0.7690992951393127,0.884259819984436,0.9620199203491211
37,0.18747272425227696,0.4774622917175293,0.8715404868125916,0.7723276615142822,0.8860241174697876,0.9627480506896973
